747,3,4,8,1,2,101
747,3,15,8,1,2,101
747,3,8,5,2,2,101
747,3,6,8,1,2,101
747,4,7,7,2,1,100
747,2,17,6,1,3,101
747,2,11,5,1,1,101
747,2,7,7,1,2,101
747,2,3,7,1,2,101
747,2,3,7,1,2,101
747,3,13,8,1,2,101
747,4,20,6,1,2,102
747,2,16,5,1,1,101
747,2,7,7,1,2,101
747,2,86,7,1,2,101
747,2,16,6,1,3,101
747,3,19,8,1,2,101
747,2,7,6,1,3,101
747,3,14,5,2,2,101
747,3,17,6,1,2,102
747,2,14,6,1,3,101
747,4,1,8,1,3,102
747,4,-2,7,2,1,100
747,2,1,7,1,2,101
747,2,8,5,1,1,101
747,3,17,6,1,3,101
747,3,1,6,1,2,102
747,3,4,8,1,2,101
747,2,8,6,1,3,101
747,3,4,8,1,2,101
747,2,23,6,1,3,101
747,2,8,6,1,3,101
747,3,13,8,2,1,100
747,3,10,8,1,2,101
747,4,6,6,1,2,102
747,4,-1,7,2,1,101
747,3,18,8,1,2,101
747,3,3,4,2,2,102
747,2,4,6,1,3,101
747,3,14,8,1,2,101
747,2,11,7,1,2,101
747,2,24,6,1,3,101
747,3,14,8,1,2,101
747,2,5,7,1,2,101
747,3,20,8,1,2,101
747,3,4,8,1,2,101
747,4,4,7,2,1,100
747,4,9,6,1,2,102
747,3,10,8,1,2,101
747,3,10,8,1,2,101
747,3,22,8,1,2,101
747,3,11,7,2,2,101
747,3,27,6,1,2,102
747,3,23,6,1,2,102
747,3,4,8,1,2,101
747,2,11,6,1,3,101
747,2,7,7,1,2,101
747,5,15,9,1,4,102
747,2,16,6,1,3,101
747,6,8,8,1,3,101
747,3,28,8,1,2,101
747,5,97,9,1,4,102
747,2,22,5,1,1,101
747,4,49,8,1,3,102
747,3,9,8,1,2,101
747,2,16,5,1,1,101
747,2,19,6,1,3,101
747,2,17,5,1,1,101
747,3,5,6,1,2,102
747,4,12,6,1,3,101
747,3,7,8,1,2,101
747,3,11,8,1,2,101
747,3,12,6,1,1,101
747,4,9,9,2,1,101
747,4,1,8,1,3,102
747,3,5,8,1,2,101
747,2,28,6,1,3,101
747,5,9,9,1,4,102
747,2,18,6,1,3,101
747,2,14,6,1,3,101
747,3,10,8,1,2,101
747,3,21,6,1,1,102
747,2,7,5,1,1,101
747,2,11,5,1,1,101
747,4,11,8,1,3,102
747,2,13,6,1,3,101
747,2,9,5,1,1,101
747,4,12,5,1,1,100
747,2,9,7,1,2,101
747,3,18,8,1,2,101
747,2,14,5,1,1,101
747,5,8,8,1,1,99
747,3,13,8,1,2,101
747,3,1,6,1,2,102
747,2,53,6,1,3,101
747,3,35,8,1,2,101
747,4,15,6,1,2,102
747,3,7,8,1,2,101
747,3,1,8,1,2,101
747,2,5,7,1,2,101
747,3,15,8,1,2,101
747,2,13,7,1,2,101
747,2,21,6,1,3,101
747,3,22,6,1,2,102
747,3,11,8,1,2,101
747,2,15,5,1,1,101
747,4,9,5,1,2,100
747,2,14,6,1,3,101
747,2,12,5,1,1,101
747,3,14,6,1,1,101
747,3,17,6,1,2,102
747,2,5,7,1,2,101
747,3,5,8,1,2,101
747,2,17,7,1,2,101
747,4,8,8,1,3,102
747,2,22,6,1,3,101
747,4,7,8,1,3,102
747,2,6,6,1,3,101
747,3,18,8,1,2,101
747,5,5,9,1,4,102
747,2,18,6,1,3,101
747,4,19,8,1,3,102
747,3,8,8,1,2,101
747,2,17,7,1,2,101
747,2,18,6,1,3,101
747,3,1,4,2,2,102
747,4,12,8,1,3,102
747,2,11,5,1,1,101
747,5,7,9,1,4,102
747,2,18,6,1,3,101
747,2,18,6,1,3,101
747,2,5,6,1,3,101
747,4,15,7,1,2,101
747,3,48,8,1,2,101
747,3,11,8,1,2,101
747,2,23,5,1,1,101
747,3,4,8,1,2,101
747,2,10,5,1,1,101
747,2,3,7,1,2,101
747,2,15,7,1,2,101
747,4,18,8,1,3,102
747,3,8,4,2,2,102
747,2,0,5,1,1,101
747,3,17,5,1,2,101
747,2,21,6,1,3,101
747,3,15,8,1,2,101
747,3,0,5,1,2,102
747,4,21,8,1,3,102
747,5,28,9,1,4,102
747,2,13,7,1,2,101
747,3,6,8,1,2,101
747,2,18,7,1,2,101
747,2,7,6,1,3,101
747,2,39,7,1,2,101
747,6,1,8,1,3,101
747,3,4,8,1,2,101
747,3,10,8,1,2,101
747,3,23,8,1,2,101
747,4,1,6,1,3,101
747,3,17,8,1,2,101
747,2,0,5,1,1,101
747,3,13,8,1,2,101
747,2,8,6,1,3,101
