1753,9,10,11,1,2,105
1753,11,43,13,1,4,107
1753,10,27,12,1,1,106
1753,6,36,10,1,1,101
1753,11,10,13,1,3,102
1753,10,4,12,1,1,106
1753,11,59,11,1,1,106
1753,11,93,11,1,1,106
1753,11,12,11,1,1,106
1753,6,37,10,1,1,101
1753,12,20,14,1,4,108
1753,8,39,12,1,2,102
1753,11,0,11,1,1,106
1753,10,15,12,1,4,103
1753,9,29,11,1,2,105
1753,6,18,10,1,1,101
1753,11,4,13,1,4,107
1753,10,43,12,1,1,106
1753,10,42,13,1,4,105
1753,8,1,12,1,2,102
1753,6,41,10,1,1,101
1753,10,14,12,1,1,106
1753,10,3,12,1,4,103
1753,9,53,11,1,2,105
