4506,23,35,21,1,4,100
4506,24,-1,21,1,5,98
4506,24,57,22,1,5,98
4506,23,55,21,1,6,101
4506,21,16,22,1,6,101
4506,23,11,21,1,6,101
4506,22,20,17,1,2,104
4506,24,20,22,1,6,99
4506,27,11,24,1,7,99
4506,24,6,23,1,6,98
4506,25,6,21,1,4,102
4506,24,28,22,1,7,105
4506,24,42,22,1,5,99
4506,23,35,21,1,6,101
4506,22,18,21,1,5,100
4506,23,16,18,1,4,104
4506,22,14,22,1,5,100
4506,25,19,21,1,8,106
4506,25,2,24,1,5,100
4506,24,20,23,1,6,99
4506,21,38,22,1,6,101
4506,23,13,17,1,1,100
4506,23,8,21,1,6,101
4506,26,30,20,1,7,106
4506,24,12,22,1,5,102
4506,24,30,17,1,2,99
4506,23,19,21,1,4,99
4506,23,19,23,1,7,104
4506,26,19,23,1,5,98
4506,26,18,24,1,6,99
4506,23,10,21,1,4,98
4506,24,57,20,1,4,101
4506,23,45,17,1,1,100
4506,23,11,21,1,5,103
4506,22,43,17,1,2,104
4506,23,39,21,1,6,101
4506,24,13,22,1,6,99
4506,25,62,22,1,5,99
4506,21,12,18,1,2,103
4506,23,16,21,1,6,101
4506,27,10,20,1,4,101
4506,27,56,20,1,4,101
4506,22,14,23,1,7,102
4506,24,16,23,1,6,104
4506,23,36,21,1,4,100
4506,22,7,17,1,2,104
4506,23,17,21,1,4,100
4506,23,7,21,1,4,99
4506,23,4,21,1,4,100
4506,23,11,21,1,6,101
4506,25,12,22,1,7,105
4506,21,17,18,1,2,103
4506,25,10,21,1,7,99
4506,21,16,22,1,6,101
4506,23,21,23,1,7,104
4506,26,6,24,1,6,99
4506,22,7,22,1,5,101
4506,23,19,21,1,4,98
4506,24,20,24,1,7,105
4506,24,6,22,1,5,102
4506,21,15,22,1,6,101
4506,24,14,17,1,2,99
4506,21,13,18,1,2,103
4506,24,24,22,1,7,105
4506,26,37,24,1,6,99
4506,23,41,18,1,4,104
4506,24,15,22,1,6,99
4506,22,32,20,1,5,98
4506,24,5,23,1,6,98
4506,24,40,22,1,7,105
4506,22,13,17,1,2,104
4506,23,31,21,1,4,99
4506,24,3,20,1,4,101
4506,21,13,18,1,2,103
4506,22,35,23,1,7,102
4506,24,6,22,1,7,105
4506,23,14,21,1,6,101
4506,24,13,22,1,8,105
4506,25,15,19,1,5,100
4506,21,8,18,1,2,103
4506,21,8,18,1,2,103
4506,21,16,18,1,2,103
