973,5,-1,8,1,2,102
973,3,66,8,1,2,101
973,3,6,8,1,2,101
973,4,31,9,1,1,100
973,3,24,8,1,2,101
973,3,60,8,1,2,101
973,4,26,7,1,2,102
973,2,15,5,1,1,101
973,4,11,8,1,3,102
973,3,3,8,1,2,101
973,5,5,8,1,2,102
973,5,17,10,1,1,102
973,4,18,8,1,3,102
973,5,8,8,1,2,102
973,4,13,8,1,3,102
973,5,18,10,1,1,102
973,5,35,8,1,2,102
973,5,14,10,1,1,102
973,5,13,10,1,1,102
973,3,14,8,1,2,101
973,5,36,10,1,1,102
973,3,33,6,1,1,101
973,5,1,10,1,1,102
973,6,8,11,1,2,102
973,5,2,7,1,3,101
973,3,-1,6,1,1,101
973,3,5,8,1,2,101
973,5,32,8,1,2,102
973,5,44,10,1,1,102
973,3,21,6,1,1,101
973,3,6,6,1,1,101
