1907,10,23,13,1,4,105
1907,7,11,11,1,2,102
1907,10,4,13,1,4,105
1907,7,10,11,1,2,102
1907,10,10,13,1,4,105
1907,10,36,12,1,1,106
1907,7,0,11,1,2,102
1907,7,6,11,1,2,102
1907,7,5,11,1,2,102
1907,11,49,13,1,5,106
1907,7,7,11,1,2,102
1907,10,19,12,1,1,106
1907,10,11,12,1,1,105
1907,7,13,11,1,2,102
1907,11,15,13,1,5,106
1907,14,11,14,1,2,99
1907,11,34,13,1,4,107
1907,8,9,12,1,1,103
1907,12,5,12,2,3,107
1907,12,85,14,1,4,108
1907,8,19,12,1,2,102
1907,13,12,14,1,2,100
1907,10,3,13,1,4,105
1907,7,31,9,1,1,102
1907,8,1,11,2,1,101
1907,10,7,13,1,4,105
1907,11,0,13,1,2,104
1907,9,8,11,1,2,105
1907,11,1,12,1,3,106
1907,12,9,14,1,4,108
1907,10,11,10,1,1,106
1907,6,12,10,1,1,101
1907,10,12,12,1,1,106
1907,11,18,14,2,3,106
1907,10,3,12,1,1,106
1907,6,-1,10,1,1,101
1907,6,4,10,1,1,101
1907,6,52,10,1,1,101
1907,12,25,14,1,5,108
1907,10,-1,12,1,1,106
1907,11,39,13,1,5,106
1907,10,1,12,1,1,105
1907,10,8,12,1,1,106
1907,12,4,14,2,4,108
1907,9,-1,11,1,2,105
1907,10,12,10,1,3,104
1907,11,1,13,1,4,107
1907,7,13,11,1,2,102
1907,10,15,12,2,1,105
1907,7,9,11,1,2,102
1907,7,11,11,1,2,102
1907,7,4,11,1,2,102
1907,12,10,14,1,3,101
1907,10,15,10,1,3,104
1907,11,4,11,1,1,106
1907,11,74,13,1,5,106
1907,6,34,10,1,1,101
1907,11,-1,11,1,1,107
1907,14,10,12,2,3,100
1907,11,37,13,1,4,107
1907,12,14,14,1,4,108
1907,7,9,11,1,2,102
1907,13,7,13,1,4,101
1907,9,25,11,1,2,105
1907,8,9,12,1,2,102
1907,10,14,12,1,1,105
1907,7,31,10,1,1,102
1907,7,13,9,1,1,102
1907,6,4,10,1,1,101
1907,10,16,12,1,1,105
1907,8,25,12,1,2,102
1907,6,10,10,1,1,101
1907,10,14,12,1,1,105
1907,12,0,12,1,4,106
1907,11,12,11,1,1,106
1907,7,3,11,1,2,102
1907,14,11,14,1,2,99
1907,9,3,11,1,2,105
1907,6,14,10,1,1,101
1907,7,25,11,1,2,102
1907,7,14,11,1,2,102
1907,6,15,10,1,1,101
1907,12,19,14,1,5,108
1907,9,5,11,1,2,105
1907,12,9,14,1,3,101
1907,11,36,13,1,4,107
1907,12,13,14,1,3,101
1907,6,9,10,1,1,101
1907,11,9,13,2,1,106
1907,11,24,13,1,5,106
1907,13,1,14,1,2,101
1907,9,15,11,1,2,105
1907,11,66,13,1,5,106
1907,12,91,14,1,3,101
1907,10,4,10,1,3,104
1907,12,10,14,1,4,108
1907,11,13,11,1,1,106
1907,11,7,11,1,1,106
1907,6,13,10,1,1,101
1907,11,6,11,1,1,106
1907,7,4,11,1,2,102
1907,6,12,10,1,1,101
1907,10,58,13,1,4,105
1907,11,7,13,1,5,106
1907,7,5,11,1,2,102
1907,7,3,11,1,2,102
1907,12,22,14,1,3,101
1907,12,2,14,1,3,101
1907,12,5,14,1,4,108
1907,11,1,11,1,3,104
1907,10,10,12,1,1,106
1907,12,6,11,1,2,107
1907,6,14,10,1,1,101
1907,11,5,13,1,4,107
1907,11,26,11,1,1,106
1907,12,9,14,1,3,101
1907,14,15,12,2,3,100
1907,13,12,14,2,4,109
1907,11,2,13,1,4,107
1907,11,10,13,1,4,107
1907,10,5,10,1,3,104
1907,10,8,10,1,3,104
1907,13,14,14,1,2,100
1907,11,5,13,1,4,107
1907,11,11,11,1,1,106
1907,10,12,12,1,1,106
1907,12,10,14,1,3,101
1907,10,5,12,1,1,105
1907,8,-2,11,2,1,101
