4589,21,2,18,1,2,103
4589,23,0,23,1,7,104
4589,27,2,20,1,4,101
4589,25,40,22,1,7,106
4589,24,36,22,1,6,99
4589,21,41,18,1,2,103
4589,22,0,17,1,1,104
4589,25,24,21,1,8,104
4589,24,2,22,1,5,99
4589,21,36,18,1,2,103
4589,21,19,18,1,2,103
4589,21,21,18,1,2,103
4589,23,0,23,1,4,100
4589,25,17,19,1,5,100
4589,23,21,21,1,6,101
4589,25,1,19,1,5,100
4589,23,10,17,1,1,100
4589,24,0,22,1,6,99
4589,21,25,22,1,6,101
4589,23,4,23,1,4,100
4589,25,16,21,1,8,106
4589,21,21,18,1,2,103
4589,23,2,23,1,7,104
4589,24,0,22,1,6,99
4589,24,8,17,1,2,99
4589,23,1,23,1,7,104
4589,24,19,21,1,5,102
4589,24,19,22,1,8,105
4589,24,17,22,1,5,98
4589,24,23,22,1,7,100
4589,23,-1,17,1,1,100
4589,27,36,24,1,7,99
4589,21,0,18,1,2,103
4589,24,7,21,1,5,102
4589,24,41,25,1,5,100
4589,24,-1,22,1,8,105
4589,24,47,22,1,5,98
4589,21,26,18,1,2,103
4589,23,29,21,1,6,101
4589,24,0,22,1,5,98
4589,27,-1,24,1,7,99
4589,24,-1,17,1,2,99
4589,24,20,22,1,5,98
4589,24,69,23,1,6,99
4589,26,18,21,1,8,97
4589,26,6,20,1,7,106
4589,26,1,24,1,6,99
4589,27,4,24,1,7,99
4589,23,19,17,1,1,100
4589,22,-1,20,1,5,98
4589,21,28,18,1,2,103
4589,25,19,21,1,4,99
4589,24,46,23,1,6,104
4589,23,21,18,1,3,103
4589,24,22,22,1,8,105
4589,21,3,18,1,2,103
4589,25,18,19,1,5,100
4589,27,-1,24,1,7,99
4589,23,0,17,1,1,100
4589,24,1,22,1,5,99
4589,27,22,21,1,6,106
4589,25,9,21,1,8,106
4589,25,-1,19,1,5,100
4589,24,40,21,1,5,102
4589,24,19,22,1,8,105
4589,24,20,23,1,6,104
4589,23,-1,18,1,3,103
4589,24,13,18,1,3,103
4589,26,19,22,1,6,100
4589,24,0,22,1,4,97
4589,27,-1,24,1,7,99
4589,21,2,18,1,2,103
4589,23,-1,21,1,6,101
4589,21,15,18,1,2,103
4589,24,27,21,1,4,99
4589,24,21,25,1,5,100
4589,24,-1,21,1,4,99
4589,25,9,22,1,7,106
4589,26,-1,23,1,5,98
4589,24,1,22,1,8,105
4589,27,4,24,1,7,99
4589,24,31,22,1,5,98
4589,25,2,21,1,8,104
4589,23,18,17,1,1,100
4589,24,67,22,1,8,105
4589,24,2,23,1,6,99
4589,24,3,22,1,7,105
4589,21,15,18,1,2,103
4589,23,25,24,1,6,99
4589,21,13,18,1,2,103
4589,25,21,24,1,5,103
4589,24,10,22,1,8,105
4589,24,0,22,1,5,98
4589,24,1,21,1,3,99
4589,22,2,18,1,2,103
4589,23,3,18,1,4,104
4589,23,0,23,1,7,104
4589,24,21,21,1,3,99
4589,22,0,21,1,5,100
4589,24,9,23,1,6,104
4589,23,-1,17,1,1,100
4589,24,18,22,1,4,97
4589,23,24,21,1,6,101
4589,23,18,21,1,6,101
4589,24,18,22,1,4,97
4589,24,58,21,1,4,99
4589,25,0,21,1,8,106
4589,24,3,22,1,6,99
4589,25,0,17,1,4,104
4589,25,19,21,1,8,106
4589,24,10,23,1,6,104
4589,25,3,21,1,4,99
4589,22,11,22,1,5,100
4589,22,19,17,1,2,104
4589,24,0,21,1,5,102
4589,21,40,22,1,6,101
4589,22,17,23,1,7,100
4589,24,3,22,1,7,105
4589,24,2,23,1,6,104
4589,23,33,21,1,6,101
4589,24,21,24,1,7,105
4589,22,25,23,1,7,100
4589,26,3,24,1,6,99
4589,24,17,22,1,8,105
4589,22,3,17,1,1,103
4589,24,4,23,1,6,104
4589,21,3,18,1,2,103
4589,23,-1,18,1,4,104
4589,23,-1,18,1,3,103
4589,25,0,24,1,7,106
4589,25,4,19,1,5,100
4589,24,26,23,1,6,99
4589,24,45,22,1,5,102
4589,26,2,22,1,4,103
4589,23,27,24,1,6,99
4589,24,-1,22,1,6,99
4589,25,25,22,1,7,106
4589,21,4,18,1,2,103
4589,24,19,22,1,7,105
4589,26,2,20,1,7,106
4589,25,2,23,1,5,98
4589,22,7,22,1,5,100
4589,24,0,22,1,5,98
4589,24,41,23,1,8,105
4589,23,0,21,1,4,99
4589,26,-1,20,1,7,106
4589,24,19,17,1,2,99
4589,25,14,22,1,7,106
4589,23,2,21,1,4,99
4589,27,19,24,1,7,99
4589,23,7,23,1,7,104
4589,25,19,21,1,8,104
4589,24,2,22,1,6,99
4589,27,24,21,1,6,106
4589,25,17,21,1,4,99
4589,24,26,25,1,5,100
4589,26,0,21,1,9,105
4589,23,2,24,1,6,99
4589,27,3,20,1,4,101
4589,23,15,21,1,6,101
4589,23,22,23,1,7,104
4589,22,2,18,1,1,102
4589,23,3,21,1,6,101
4589,23,2,21,1,4,99
4589,25,-1,16,1,2,105
4589,25,1,21,1,8,106
4589,24,2,23,1,6,104
4589,25,1,21,1,7,105
4589,25,2,21,1,4,99
