6042,39,66,26,1,8,99
6042,36,42,21,1,4,99
6042,35,27,28,1,9,99
6042,36,46,29,1,10,98
6042,39,-1,26,1,8,99
6042,39,25,26,1,8,99
6042,31,46,23,1,5,102
6042,34,5,23,1,3,101
6042,40,5,26,1,7,99
6042,30,1,21,1,7,103
6042,31,5,29,1,3,102
6042,35,-1,28,1,9,99
6042,35,2,28,1,9,99
6042,35,1,21,1,7,102
6042,34,0,22,1,9,101
6042,34,-1,20,1,3,104
6042,33,25,21,1,6,101
6042,37,43,22,1,3,102
6042,34,21,21,1,4,101
6042,30,25,24,1,4,101
6042,34,39,20,1,3,104
6042,34,20,20,1,3,104
6042,38,4,23,2,2,101
6042,35,2,23,1,10,104
6042,37,58,28,1,8,98
6042,35,16,28,1,9,99
6042,38,23,28,1,11,99
6042,36,31,29,1,10,98
6042,36,17,21,1,4,99
6042,30,3,22,1,5,103
6042,33,42,22,1,7,99
6042,39,29,25,1,11,100
6042,34,0,21,1,3,103
6042,33,10,22,1,7,99
6042,34,23,22,1,9,101
6042,33,39,22,1,7,99
6042,34,0,25,1,9,99
6042,34,36,21,1,7,100
6042,34,2,21,1,3,103
6042,30,36,22,1,5,103
6042,35,12,18,1,5,102
6042,36,-1,18,1,7,107
6042,36,4,18,1,5,101
6042,33,1,22,1,7,101
6042,29,37,22,1,6,102
6042,38,3,28,1,11,99
6042,36,62,29,1,10,98
6042,38,1,23,1,5,102
6042,34,22,21,1,3,103
6042,30,2,21,1,7,103
6042,38,19,28,1,11,99
6042,31,0,21,1,7,103
6042,31,-1,21,1,7,103
6042,31,2,22,1,8,102
6042,39,1,26,1,8,99
6042,36,-1,18,1,7,107
6042,34,22,23,1,7,102
6042,39,49,26,1,8,99
6042,39,2,26,1,8,99
6042,31,15,21,1,7,103
6042,35,-1,28,1,9,99
6042,33,13,20,1,5,100
6042,35,18,28,1,9,99
6042,34,6,20,1,3,104
6042,35,59,28,1,9,99
6042,39,17,26,1,8,99
6042,36,47,25,1,4,100
6042,33,35,22,1,7,99
6042,34,32,21,1,3,103
6042,33,21,22,1,7,99
6042,31,12,20,1,4,101
6042,38,5,26,1,11,100
6042,34,5,22,1,8,99
6042,37,30,27,1,11,101
6042,36,19,29,1,10,98
6042,35,17,19,1,6,101
