6311,36,4,29,1,10,98
6311,35,3,24,1,6,102
6311,42,8,27,1,12,96
6311,39,13,28,1,10,99
6311,41,5,28,1,11,97
6311,33,4,31,1,3,101
6311,43,6,29,1,10,100
6311,41,47,29,1,13,100
6311,35,16,21,1,4,101
6311,37,9,28,1,9,98
6311,31,4,22,1,4,102
6311,41,20,27,1,12,101
6311,36,11,22,1,7,100
6311,37,2,18,2,7,108
6311,44,15,29,1,9,100
6311,39,11,24,1,6,101
6311,40,13,27,1,8,100
6311,34,20,22,1,4,102
6311,37,9,25,1,9,102
6311,36,22,22,1,10,105
6311,37,38,22,1,9,100
6311,31,5,21,1,6,101
6311,34,64,23,1,6,101
6311,40,7,29,1,12,99
6311,36,26,20,1,3,103
6311,33,16,30,1,3,101
6311,35,16,20,1,4,100
6311,41,6,28,1,11,97
6311,42,16,26,2,12,102
6311,33,3,30,1,5,98
6311,35,15,21,1,6,101
6311,31,7,21,1,7,100
6311,36,27,18,1,7,107
6311,35,15,24,1,6,102
6311,32,40,22,1,8,101
6311,37,7,25,1,9,102
6311,35,9,22,1,9,102
6311,39,7,28,1,10,99
6311,40,15,28,1,11,100
6311,41,20,27,1,12,101
6311,39,15,25,1,5,98
6311,36,6,22,1,10,101
6311,39,23,25,1,5,98
6311,31,16,21,1,7,100
6311,39,14,28,1,10,99
6311,35,13,21,1,6,101
6311,30,5,21,1,7,102
6311,40,14,29,1,9,99
6311,35,10,22,2,5,103
6311,30,20,21,1,7,101
6311,38,10,29,1,10,98
6311,39,9,24,1,6,101
6311,37,16,21,1,10,101
6311,34,9,21,1,4,100
6311,44,19,25,1,14,99
6311,35,4,19,1,4,104
6311,42,21,27,1,12,96
6311,35,6,21,1,6,101
6311,31,14,22,2,5,100
6311,36,2,21,2,8,102
6311,32,13,22,1,4,101
6311,43,2,27,2,9,98
6311,35,4,19,1,4,104
6311,39,11,28,1,10,99
6311,33,4,25,1,6,101
6311,40,4,27,2,10,98
6311,29,7,22,1,6,102
6311,39,16,22,1,7,96
6311,34,22,21,1,4,100
6311,31,17,21,1,7,100
6311,37,17,22,1,9,100
6311,31,36,21,1,7,100
6311,40,21,28,1,11,97
6311,40,10,29,1,9,99
6311,41,7,27,1,12,101
6311,37,21,25,1,9,102
6311,31,8,22,2,5,100
6311,38,8,29,1,10,98
6311,42,17,27,1,12,96
6311,40,20,27,1,11,98
6311,37,2,19,2,8,108
6311,38,17,29,1,10,98
6311,32,20,22,1,4,101
6311,40,21,17,1,8,106
6311,38,29,25,1,9,102
6311,37,9,21,1,11,105
6311,31,22,21,1,7,100
6311,31,17,23,1,4,104
6311,38,10,26,1,5,100
6311,40,17,17,1,8,106
6311,42,5,26,1,9,99
6311,44,7,30,1,10,99
6311,36,4,18,1,3,104
6311,36,19,22,1,10,101
6311,30,15,22,1,7,102
6311,33,21,29,1,4,102
6311,41,16,28,1,11,97
6311,38,5,29,1,10,98
6311,30,9,22,1,7,101
6311,36,4,29,1,10,98
6311,29,40,22,1,6,102
6311,37,16,20,1,9,102
6311,41,9,28,1,11,97
6311,45,6,29,1,10,99
6311,42,22,27,1,12,96
6311,36,11,22,1,10,101
6311,33,21,29,1,3,102
6311,42,12,26,1,11,100
6311,41,13,28,1,11,97
6311,30,12,22,1,7,101
6311,44,8,29,1,9,100
6311,39,21,22,1,7,96
6311,40,11,28,1,11,100
6311,34,6,25,1,5,100
6311,38,12,21,2,10,103
6311,40,11,28,1,11,99
6311,42,3,27,1,9,99
6311,35,18,22,1,6,99
6311,35,34,22,1,9,102
6311,36,7,21,2,8,102
6311,32,11,22,1,4,101
6311,36,12,22,1,10,101
6311,44,16,29,1,9,100
6311,38,38,29,1,10,98
6311,42,19,27,1,11,98
6311,33,10,31,1,3,101
6311,37,13,19,1,7,106
6311,30,14,22,1,7,101
6311,44,19,29,1,9,100
6311,42,21,28,1,12,96
6311,30,15,21,1,7,103
6311,36,10,23,2,4,100
6311,36,16,22,1,10,101
6311,40,23,28,1,11,99
6311,36,5,18,1,7,107
6311,36,15,29,1,10,98
6311,29,11,22,1,6,102
6311,33,22,25,1,6,101
6311,29,11,22,1,6,102
6311,40,32,28,1,9,100
6311,36,20,22,1,10,101
6311,29,22,22,1,6,102
6311,40,7,27,1,8,100
6311,43,17,29,1,10,100
6311,33,5,25,1,6,101
6311,31,64,29,1,3,100
6311,38,19,22,1,7,97
6311,31,19,21,1,7,100
6311,43,5,29,1,10,100
6311,36,13,18,1,7,107
6311,33,21,22,1,4,101
6311,38,20,29,1,10,98
6311,36,7,22,1,10,101
6311,41,14,28,1,11,97
6311,34,11,21,1,4,100
6311,31,8,20,1,6,103
6311,37,4,21,1,10,101
6311,44,8,30,2,9,99
6311,31,22,22,1,6,102
6311,37,10,24,1,9,104
6311,37,18,21,1,10,102
6311,36,15,18,1,7,107
6311,42,18,28,1,12,96
6311,36,41,22,1,10,101
6311,38,16,23,1,9,105
6311,35,43,22,1,6,99
6311,31,16,21,1,7,100
6311,32,0,22,2,5,103
6311,40,21,17,1,8,106
6311,36,9,21,1,10,101
6311,36,10,22,1,10,101
6311,42,6,30,1,12,101
6311,40,20,29,1,9,99
6311,40,6,28,1,9,100
6311,43,21,27,1,11,97
6311,38,5,23,1,9,105
6311,40,7,28,1,9,100
6311,37,12,21,1,10,101
6311,31,4,21,1,7,100
6311,30,13,21,1,5,101
6311,40,21,29,1,9,99
6311,37,10,18,1,8,106
6311,41,11,29,1,13,100
6311,31,12,21,1,7,100
6311,40,19,28,1,11,100
6311,40,44,29,1,12,99
6311,38,15,26,1,5,100
6311,38,15,24,1,10,102
6311,33,14,25,1,6,101
6311,35,3,22,1,9,102
6311,44,11,29,1,9,100
6311,40,4,28,1,11,100
6311,43,19,27,2,9,98
6311,37,7,25,1,9,102
6311,35,15,21,1,4,101
6311,35,16,22,2,5,103
6311,37,11,22,1,9,100
6311,35,22,20,1,4,100
6311,35,20,22,1,6,99
6311,31,10,22,2,7,101
6311,30,23,22,1,6,103
6311,46,8,30,2,10,100
6311,40,8,28,1,9,100
6311,35,40,19,1,4,104
6311,31,12,21,1,7,100
6311,31,12,21,1,7,100
6311,40,5,28,1,11,97
6311,30,4,22,1,7,101
6311,36,7,22,1,10,101
6311,32,11,22,1,6,100
6311,32,5,30,1,2,101
6311,37,15,21,1,10,102
6311,40,6,27,1,10,98
6311,40,9,28,1,11,99
6311,37,11,30,2,11,99
6311,37,13,22,2,11,101
6311,37,15,17,1,7,107
6311,37,16,22,1,9,100
6311,30,16,21,1,7,101
6311,36,6,22,1,10,101
6311,29,7,22,1,6,102
6311,31,6,21,1,7,100
6311,43,17,29,1,10,100
6311,31,6,21,1,7,100
6311,32,5,22,1,6,100
6311,37,18,18,2,7,108
6311,35,17,21,1,6,101
6311,45,39,29,1,10,99
6311,43,15,26,1,13,98
6311,33,4,25,1,6,101
6311,34,22,22,1,4,102
6311,35,13,19,1,4,104
6311,37,15,21,1,11,105
6311,41,5,28,1,11,97
6311,35,17,22,1,5,101
6311,34,20,21,1,4,100
6311,37,9,21,1,10,101
6311,30,15,22,1,6,103
6311,31,8,21,1,7,100
6311,40,10,28,1,11,100
6311,36,5,22,1,10,101
6311,39,13,30,1,11,97
6311,30,8,22,1,7,102
6311,40,9,28,1,11,97
6311,32,11,22,2,5,103
6311,39,18,28,1,10,99
6311,40,16,28,1,11,100
6311,29,22,22,1,6,102
6311,40,22,28,1,9,100
6311,37,21,21,1,10,102
6311,41,16,28,1,11,97
6311,38,10,29,1,10,98
6311,41,19,30,1,13,100
6311,31,2,23,2,6,100
6311,41,13,28,1,7,99
6311,42,12,27,1,12,96
6311,38,21,23,1,10,100
6311,42,14,26,1,11,100
6311,42,10,17,2,7,106
6311,38,31,26,1,5,100
6311,37,22,18,1,8,106
6311,37,3,24,1,9,104
6311,31,22,23,1,6,102
6311,42,18,27,1,9,99
6311,39,12,24,1,6,101
6311,33,9,29,1,4,102
6311,33,4,29,1,4,102
6311,40,17,17,1,8,106
6311,38,19,25,1,10,103
6311,32,8,21,1,6,101
6311,43,7,28,2,9,96
6311,37,23,17,1,8,107
6311,32,12,22,1,4,101
6311,32,50,30,1,4,103
6311,36,11,18,1,7,107
6311,33,7,25,1,6,101
6311,43,6,29,1,10,100
6311,31,8,21,1,7,100
6311,30,16,22,1,7,101
6311,36,6,22,1,10,101
6311,30,35,21,1,7,103
6311,31,11,21,1,7,100
6311,46,17,30,2,10,100
6311,31,13,21,1,7,100
6311,29,5,22,1,6,102
6311,42,16,27,1,10,97
6311,40,9,28,1,9,100
6311,37,12,21,1,10,101
6311,41,22,28,1,11,97
6311,35,5,22,1,9,102
6311,36,18,21,1,10,101
6311,36,10,22,1,10,101
6311,35,5,22,1,9,102
6311,34,12,21,1,4,100
6311,31,30,22,1,4,103
6311,43,20,29,1,10,100
6311,37,19,24,1,9,104
6311,41,8,28,1,10,100
6311,34,18,22,1,4,102
6311,38,19,25,2,9,103
6311,41,8,28,1,8,100
6311,33,17,22,1,4,101
6311,38,18,24,1,10,102
6311,41,10,28,1,11,97
6311,39,13,28,1,10,99
6311,30,5,22,1,6,103
6311,42,14,27,1,12,96
6311,32,9,30,1,4,103
6311,34,21,22,1,4,102
6311,41,13,28,1,11,97
6311,35,14,21,1,4,101
6311,39,18,30,1,9,98
6311,29,11,22,1,6,102
6311,36,5,22,1,10,101
6311,32,7,22,1,6,100
6311,40,5,27,1,10,98
6311,33,19,22,1,5,101
6311,30,11,22,1,7,101
6311,40,14,27,1,8,100
6311,39,20,25,1,5,98
6311,30,20,22,1,5,103
6311,34,10,21,1,5,101
6311,40,12,27,2,9,99
6311,30,7,21,1,5,101
6311,40,17,28,1,9,100
6311,37,15,18,2,7,108
6311,40,14,28,1,9,100
6311,36,14,18,1,7,107
6311,31,32,22,1,4,103
6311,30,9,22,1,7,101
6311,39,8,28,1,10,99
6311,32,6,30,1,4,103
6311,40,4,29,1,12,99
6311,45,17,25,1,13,100
6311,30,23,22,1,7,101
6311,38,15,23,1,9,105
6311,34,12,23,1,6,101
6311,32,22,30,1,2,101
6311,41,18,17,1,7,105
6311,31,10,21,1,7,100
6311,39,12,28,1,10,99
6311,32,19,22,1,4,101
6311,38,22,26,1,5,100
6311,36,19,18,1,7,107
6311,35,23,21,1,6,101
6311,31,17,21,1,7,100
6311,32,10,21,2,6,99
6311,37,7,22,1,9,100
6311,39,9,28,1,10,99
6311,30,14,22,1,7,101
6311,37,22,21,1,10,102
6311,40,17,28,1,11,100
6311,37,12,25,1,9,102
6311,39,14,25,1,5,98
6311,39,20,28,1,10,99
6311,36,8,20,1,3,103
6311,35,13,19,1,4,104
6311,36,7,29,1,10,98
6311,40,5,28,1,9,100
6311,37,4,25,1,10,103
6311,37,43,21,1,10,102
6311,32,12,21,1,7,101
6311,31,8,21,1,7,100
6311,32,20,30,1,4,103
6311,35,4,22,1,6,99
6311,36,7,22,1,5,100
6311,37,32,22,1,8,101
6311,35,9,21,1,5,100
6311,39,4,18,2,9,108
6311,35,16,21,1,6,101
6311,37,14,21,1,10,102
6311,32,21,22,1,4,101
6311,43,11,29,1,10,100
6311,40,16,27,1,8,100
