6040,39,42,26,1,8,99
6040,36,44,21,1,4,99
6040,35,29,28,1,9,99
6040,36,48,29,1,10,98
6040,39,1,26,1,8,99
6040,39,27,26,1,8,99
6040,31,48,23,1,5,102
6040,34,7,23,1,3,101
6040,40,7,26,1,7,99
6040,30,3,21,1,7,103
6040,31,7,29,1,3,102
6040,35,1,28,1,9,99
6040,35,4,28,1,9,99
6040,35,3,21,1,7,102
6040,34,2,22,1,9,101
6040,34,1,20,1,3,104
6040,33,27,21,1,6,101
6040,37,45,22,1,3,102
6040,34,23,21,1,4,101
6040,30,27,24,1,4,101
6040,34,41,20,1,3,104
6040,34,22,20,1,3,104
6040,38,8,23,2,2,101
6040,35,4,23,1,10,104
6040,37,60,28,1,8,98
6040,35,18,28,1,9,99
6040,38,25,28,1,11,99
6040,36,33,29,1,10,98
6040,35,0,27,1,9,98
6040,33,0,22,1,7,99
6040,36,19,21,1,4,99
6040,30,5,22,1,5,103
6040,33,22,22,1,7,99
6040,39,31,25,1,11,100
6040,34,2,21,1,3,103
6040,33,12,22,1,7,99
6040,34,25,22,1,9,101
6040,33,41,22,1,7,99
6040,34,2,25,1,9,99
6040,34,38,21,1,7,100
6040,33,0,22,1,7,99
6040,34,4,21,1,3,103
6040,30,38,22,1,5,103
6040,35,14,18,1,5,102
6040,36,1,18,1,7,107
6040,36,6,18,1,5,101
6040,33,3,22,1,7,101
6040,29,39,22,1,6,102
6040,38,5,28,1,11,99
6040,36,64,29,1,10,98
6040,38,3,23,1,5,102
6040,34,24,21,1,3,103
6040,30,4,21,1,7,103
6040,38,21,28,1,11,99
6040,35,-1,21,1,4,101
6040,31,2,21,1,7,103
6040,31,1,21,1,7,103
6040,31,4,22,1,8,102
6040,35,0,22,1,9,105
6040,39,3,26,1,8,99
6040,36,1,18,1,7,107
6040,37,-1,18,1,3,108
6040,34,24,23,1,7,102
6040,39,51,26,1,8,99
6040,35,-1,28,1,9,99
6040,39,4,26,1,8,99
6040,31,17,21,1,7,103
6040,35,1,28,1,9,99
6040,33,15,20,1,5,100
6040,35,20,28,1,9,99
6040,29,-1,22,1,6,102
6040,34,8,20,1,3,104
6040,35,33,28,1,9,99
6040,39,19,26,1,8,99
6040,36,24,25,1,4,100
6040,33,37,22,1,7,99
6040,34,13,21,1,3,103
6040,33,23,22,1,7,99
6040,31,14,20,1,4,101
6040,38,7,26,1,11,100
6040,34,7,22,1,8,99
6040,37,32,27,1,11,101
6040,40,-1,26,2,8,98
6040,36,21,29,1,10,98
6040,35,19,19,1,6,101
6040,35,1,22,1,9,105
6040,33,22,22,1,7,99
6040,39,1,26,1,8,99
6040,37,15,22,1,4,102
6040,37,6,18,1,6,108
6040,34,9,21,1,4,101
6040,36,1,25,1,4,100
6040,31,35,23,1,5,102
6040,35,26,22,1,9,105
6040,35,21,22,1,9,105
6040,36,40,21,1,4,99
6040,35,90,23,1,10,104
6040,36,0,29,1,10,98
6040,35,21,22,1,9,105
6040,33,5,22,1,7,99
6040,33,20,22,1,7,99
6040,35,49,23,1,10,104
6040,30,2,21,1,7,103
6040,33,43,22,1,7,99
6040,35,-1,22,1,3,103
6040,33,22,22,1,5,101
6040,34,-1,21,1,4,101
6040,36,19,27,1,10,98
6040,30,0,22,1,5,103
6040,33,4,22,1,7,99
6040,30,5,21,1,7,103
6040,31,14,23,1,5,102
6040,35,0,22,1,3,103
6040,37,30,28,1,8,98
6040,37,6,27,1,11,101
6040,30,25,29,1,4,101
6040,31,31,23,1,7,102
6040,35,-1,22,1,9,105
6040,34,1,21,1,4,101
6040,30,2,29,1,4,101
6040,38,5,28,1,11,99
