4710,26,17,21,1,7,104
4710,28,21,22,1,7,105
4710,27,7,21,1,6,106
4710,24,-1,22,1,6,99
4710,24,15,22,1,8,105
4710,24,22,21,1,3,99
4710,27,13,22,1,8,105
4710,26,11,23,1,4,98
4710,22,8,17,1,1,104
4710,25,60,23,1,9,105
4710,23,24,24,1,6,99
4710,25,27,21,2,5,99
4710,23,24,24,1,6,99
4710,26,24,24,1,6,99
4710,26,18,21,1,3,100
4710,25,21,23,1,6,99
4710,27,14,21,1,6,106
4710,25,3,22,1,7,106
4710,25,31,22,1,7,105
4710,25,11,22,1,7,105
4710,26,0,23,1,7,104
4710,24,24,21,1,4,99
4710,26,2,22,1,7,96
4710,24,36,23,1,6,99
4710,27,3,21,1,6,106
4710,28,10,22,1,7,105
4710,23,21,24,1,6,99
4710,24,15,22,1,8,105
4710,24,30,22,1,5,98
4710,24,21,23,1,6,99
4710,24,9,23,1,6,99
4710,24,3,21,1,3,99
4710,26,50,24,1,5,102
4710,24,6,21,1,4,99
4710,24,15,23,1,5,98
4710,27,23,23,1,7,101
4710,24,-1,23,1,7,105
4710,27,24,23,1,7,100
4710,28,12,23,1,8,99
4710,21,17,18,1,2,103
4710,22,-1,17,1,1,104
4710,25,54,21,1,6,97
4710,26,18,21,1,4,98
4710,28,50,25,1,7,98
4710,26,17,21,1,4,98
4710,21,1,18,1,2,103
4710,24,14,22,1,5,98
4710,26,36,24,1,6,99
4710,21,2,18,1,2,103
4710,25,0,21,1,6,97
4710,24,41,25,1,5,100
4710,26,1,22,1,7,96
4710,22,-1,17,1,1,104
4710,21,-1,18,1,2,103
4710,29,0,20,1,6,105
4710,24,23,21,1,4,99
4710,21,0,18,1,2,103
4710,25,65,21,1,4,99
4710,24,28,22,1,8,105
4710,26,2,24,1,6,99
4710,24,6,22,1,8,105
4710,24,1,22,1,7,100
4710,23,21,23,1,7,104
4710,27,24,22,1,4,97
4710,25,20,21,1,4,99
4710,27,10,24,1,7,99
4710,27,40,21,1,6,106
4710,21,3,18,1,2,103
4710,21,17,18,1,2,103
4710,28,3,21,1,5,106
4710,26,21,22,1,6,100
4710,23,3,24,1,6,99
4710,24,1,23,1,6,99
4710,24,45,22,1,5,98
4710,25,11,21,1,4,99
4710,24,-1,21,1,3,99
4710,28,0,21,1,5,106
4710,23,36,23,1,7,104
4710,24,3,22,1,8,105
4710,24,21,24,1,6,99
4710,24,2,25,1,5,100
4710,25,1,23,1,6,101
4710,24,3,21,1,5,102
4710,27,24,23,1,7,101
4710,24,22,21,1,4,99
4710,24,17,21,1,3,99
4710,26,-1,22,1,6,100
4710,25,26,23,1,6,98
4710,24,1,23,1,6,99
4710,24,1,22,1,7,100
4710,26,23,24,1,6,99
4710,23,3,24,1,6,99
4710,28,0,21,1,5,106
4710,25,-1,26,1,6,101
4710,26,20,23,1,4,98
4710,23,21,24,1,6,99
4710,24,21,25,1,5,100
4710,23,1,23,1,7,104
