6444,45,46,25,1,11,99
6444,37,19,21,1,4,103
6444,42,-1,29,1,12,101
6444,38,22,26,1,5,100
6444,33,1,21,1,4,102
6444,33,-1,21,2,4,102
6444,34,0,23,1,6,101
6444,42,52,26,1,12,102
6444,33,1,21,1,4,102
6444,40,0,27,1,11,100
6444,34,0,23,1,6,101
6444,41,1,28,1,11,97
6444,30,82,21,1,6,103
6444,40,1,28,1,11,100
6444,33,17,25,1,6,101
6444,38,2,22,1,10,101
6444,33,23,25,1,6,101
6444,41,2,29,1,12,100
6444,46,11,26,1,11,99
6444,41,1,29,1,13,100
6444,42,45,28,1,12,96
6444,36,1,18,1,7,107
6444,41,76,27,1,6,98
6444,31,17,22,1,6,102
6444,33,2,25,1,6,101
6444,46,16,24,1,14,98
6444,33,22,21,1,4,102
6444,40,26,29,1,12,99
6444,31,11,22,1,4,103
6444,33,39,21,1,4,102
6444,34,14,26,1,6,101
6444,41,-1,27,1,6,98
6444,33,0,25,1,6,101
6444,35,19,19,1,4,104
6444,41,24,28,1,11,97
6444,34,0,22,1,4,102
6444,41,0,27,1,10,101
6444,44,1,30,1,10,99
6444,30,11,22,1,6,103
6444,33,20,23,1,4,102
6444,31,-1,22,1,6,102
6444,33,2,25,1,6,101
6444,43,17,29,1,10,100
6444,38,12,22,1,10,101
6444,31,20,29,1,3,100
6444,40,21,29,1,12,99
6444,33,5,21,1,4,102
6444,42,-1,28,1,12,101
6444,33,32,22,1,9,102
6444,38,-1,26,1,5,100
6444,40,30,28,1,9,100
6444,32,-1,21,1,9,102
6444,38,20,22,1,10,101
6444,31,85,29,1,3,100
6444,40,1,28,1,9,100
6444,41,-1,29,1,12,99
6444,30,1,21,1,6,102
6444,40,2,29,1,9,99
6444,33,26,25,1,6,101
6444,40,46,28,1,9,100
6444,31,13,22,1,4,103
6444,29,10,22,1,6,102
6444,34,28,22,1,4,102
6444,33,14,21,1,4,102
6444,41,21,28,1,11,97
6444,41,26,28,1,11,97
6444,31,23,29,1,3,100
6444,41,2,28,1,8,100
6444,42,76,26,1,11,98
6444,29,8,22,1,6,102
6444,46,-1,25,1,10,98
6444,32,20,21,1,3,103
6444,41,9,30,2,9,100
6444,38,-1,26,1,5,100
6444,40,48,28,1,11,100
6444,30,38,21,1,6,102
6444,38,0,23,1,7,102
6444,41,-1,28,1,11,97
6444,34,22,20,1,3,102
6444,42,1,30,1,13,100
6444,46,-1,28,1,9,100
6444,36,5,18,1,7,107
6444,37,46,22,1,9,100
6444,36,17,22,1,10,105
6444,34,-1,23,1,6,101
6444,34,0,22,1,4,102
6444,37,6,22,1,9,100
6444,41,25,28,1,7,99
6444,40,-1,28,1,9,100
6444,42,-1,29,1,12,101
6444,37,45,22,1,8,101
6444,44,15,26,1,12,98
6444,42,2,30,1,13,100
6444,41,28,28,1,7,99
6444,40,-1,29,1,12,99
6444,34,-1,23,1,7,100
6444,44,1,28,1,9,99
6444,30,1,22,1,6,103
6444,34,21,22,1,4,102
6444,29,22,22,1,6,102
6444,45,32,31,1,9,99
6444,33,1,25,1,6,101
6444,35,1,19,1,4,104
6444,35,0,23,1,5,101
6444,34,-1,23,1,6,101
6444,42,27,26,1,12,102
6444,37,35,25,1,9,102
6444,30,1,21,1,6,102
6444,40,-1,24,1,4,98
6444,32,10,21,1,9,102
6444,42,-1,29,1,12,101
6444,33,1,21,1,4,102
6444,33,7,23,1,4,101
6444,36,1,22,1,10,105
6444,42,14,26,1,12,102
6444,45,1,25,1,11,99
6444,34,14,22,1,4,102
6444,31,7,22,1,6,102
6444,42,27,28,1,9,98
6444,31,32,21,1,7,100
6444,40,13,24,1,4,98
6444,46,73,28,1,9,100
6444,31,-1,29,1,3,100
6444,34,-1,22,1,4,102
6444,36,-1,22,1,10,105
6444,40,14,28,1,9,100
6444,29,0,22,1,6,102
6444,32,22,21,1,8,100
6444,36,11,21,1,4,101
6444,42,0,29,1,12,101
6444,33,1,22,1,7,100
6444,31,1,21,1,7,100
6444,39,-1,28,1,10,99
6444,32,1,22,1,4,101
6444,34,18,22,1,4,102
6444,34,-1,23,1,6,101
6444,30,-1,21,1,6,103
6444,31,35,21,1,7,100
6444,40,0,27,1,11,100
6444,44,1,26,1,12,98
6444,42,51,30,1,13,100
6444,40,1,27,1,11,100
6444,33,40,25,1,6,101
6444,34,1,22,1,4,102
6444,40,0,28,1,11,100
6444,41,-1,27,1,6,98
6444,41,-1,28,1,8,100
6444,42,1,29,1,14,100
6444,37,24,23,1,10,101
6444,36,0,18,1,4,105
6444,33,8,22,1,7,100
6444,40,19,28,1,9,100
6444,40,0,28,1,11,100
