3743,20,22,17,1,4,100
3743,20,0,17,1,1,103
3743,14,26,15,1,3,103
3743,15,3,14,1,2,102
3743,19,-1,18,1,2,102
3743,18,31,19,1,4,104
3743,20,38,17,1,4,100
3743,14,28,15,1,3,103
3743,19,33,17,1,2,102
3743,19,8,20,1,5,100
3743,17,35,18,1,4,99
3743,21,15,18,1,3,102
3743,19,20,17,1,2,102
3743,21,16,14,1,2,104
3743,20,17,17,1,1,101
3743,19,46,20,1,5,102
3743,20,4,19,1,5,102
3743,20,42,18,1,1,101
3743,19,18,18,1,2,102
3743,19,3,16,1,3,100
3743,19,40,18,1,2,102
3743,20,5,18,1,1,101
3743,20,25,18,1,3,102
3743,19,6,17,1,2,102
3743,19,100,20,1,5,102
3743,19,20,17,1,2,102
3743,17,6,18,1,4,99
3743,19,16,20,1,5,102
3743,19,41,20,1,5,102
3743,18,4,20,1,3,104
3743,18,30,19,1,4,104
3743,19,3,20,1,4,105
3743,18,2,19,1,5,100
3743,22,25,19,1,1,100
3743,18,24,20,1,4,104
3743,19,72,18,1,2,102
3743,20,5,19,1,6,103
3743,20,9,20,1,5,103
3743,19,6,18,1,1,102
3743,20,15,17,1,1,102
3743,19,83,20,1,5,100
3743,19,42,19,1,3,105
3743,19,37,17,1,2,102
3743,20,31,14,1,1,104
3743,19,4,17,1,2,102
3743,19,46,20,1,5,102
3743,21,0,17,1,4,99
3743,20,19,18,1,2,101
3743,19,21,20,1,5,102
3743,18,26,19,1,4,104
3743,19,8,20,1,5,102
3743,20,17,18,1,1,101
3743,19,7,19,1,3,103
3743,18,6,19,1,4,104
3743,19,15,17,1,2,102
3743,19,0,18,1,2,102
3743,20,73,18,1,1,101
3743,20,22,20,1,5,103
3743,21,6,19,1,2,98
3743,18,5,18,1,4,104
3743,19,3,20,1,5,102
3743,19,17,20,1,5,102
3743,19,38,18,1,2,102
3743,19,87,18,1,2,102
3743,20,-1,18,1,2,101
3743,18,2,18,1,4,104
3743,19,6,20,1,5,100
3743,18,21,19,1,4,104
3743,17,1,15,1,3,98
3743,20,0,16,1,1,101
3743,20,3,19,1,6,103
3743,19,15,17,1,2,102
3743,17,9,19,1,4,103
3743,14,15,15,1,3,103
3743,19,2,20,1,5,102
3743,20,33,18,1,1,101
3743,19,4,17,1,2,102
3743,21,7,19,1,2,100
3743,18,6,20,1,4,104
3743,19,0,17,1,1,102
3743,21,18,17,1,2,101
3743,19,18,20,1,5,102
3743,19,56,20,1,5,102
3743,19,16,18,1,2,102
3743,21,1,18,1,2,103
3743,18,32,19,1,4,104
3743,20,3,17,1,4,100
