2611,12,0,13,1,6,103
2611,12,12,13,1,6,103
2611,14,55,16,1,5,103
2611,12,2,13,1,6,103
2611,13,16,14,1,4,100
2611,14,13,13,1,1,101
2611,13,23,13,1,3,105
2611,12,0,13,1,6,103
2611,16,0,16,1,2,103
2611,14,0,15,1,3,103
2611,13,16,14,1,4,105
2611,13,29,13,1,7,102
2611,15,5,15,1,6,103
2611,17,19,14,2,1,108
2611,12,1,13,1,4,106
2611,15,68,17,1,3,101
2611,14,21,16,1,3,100
2611,12,4,13,1,4,106
2611,16,31,15,1,6,105
2611,11,2,14,1,5,104
2611,12,19,13,1,4,106
2611,14,5,16,1,5,103
2611,12,1,15,1,6,103
2611,16,17,13,1,1,108
2611,13,8,15,1,2,101
2611,16,7,15,1,3,102
2611,14,-1,14,1,3,101
2611,12,0,13,1,6,103
2611,14,4,13,1,1,101
2611,12,5,13,1,6,103
2611,14,7,14,1,1,108
2611,14,15,13,1,1,101
2611,14,23,16,1,5,103
2611,14,18,14,1,1,108
2611,16,37,15,1,6,105
2611,13,21,14,1,4,100
2611,13,4,15,1,2,101
2611,14,9,16,1,5,103
2611,13,13,13,1,3,101
2611,12,23,13,1,4,106
2611,16,4,15,1,6,105
2611,14,7,16,1,3,100
2611,13,11,13,1,4,107
2611,16,35,16,1,2,103
2611,11,5,14,1,5,104
2611,14,22,15,1,3,103
2611,13,4,15,1,2,101
2611,14,22,15,1,5,101
2611,13,7,15,1,2,101
2611,13,4,13,1,4,107
2611,15,7,17,1,3,101
2611,16,1,16,1,2,103
2611,11,28,14,1,5,104
2611,14,23,16,1,5,103
2611,13,8,13,1,3,105
2611,14,-1,16,1,5,103
2611,12,1,14,1,3,101
2611,16,-2,12,2,2,109
2611,14,19,16,1,5,103
2611,15,6,15,1,1,108
2611,16,11,15,1,3,102
2611,16,5,15,1,5,105
2611,14,24,16,1,5,103
2611,11,4,14,1,5,104
2611,12,19,13,1,4,106
2611,16,5,15,1,3,102
2611,12,-1,13,1,6,103
2611,14,0,16,1,3,100
2611,11,11,14,1,5,104
2611,13,-1,14,1,4,100
2611,13,3,13,1,4,107
2611,12,21,13,1,6,103
2611,16,47,15,1,5,105
2611,14,2,13,1,1,101
2611,11,14,14,1,5,104
2611,14,17,16,1,5,103
2611,16,10,13,1,1,108
2611,14,1,14,1,3,101
2611,16,19,15,1,5,105
2611,12,1,15,1,6,103
2611,13,8,14,1,4,100
2611,14,6,14,1,1,108
2611,13,1,13,1,4,104
2611,14,7,14,1,1,108
2611,15,3,13,1,1,109
2611,15,5,17,1,3,101
2611,13,2,14,1,4,100
2611,15,15,15,2,5,103
2611,16,6,18,1,7,103
2611,16,-1,15,1,3,102
2611,14,5,16,1,3,100
2611,12,8,13,1,6,103
2611,13,0,14,1,4,100
2611,12,5,13,1,4,106
2611,16,-1,13,1,1,108
2611,14,75,16,1,5,103
2611,13,3,13,1,4,107
2611,16,3,15,1,5,105
2611,11,-1,14,1,5,104
2611,13,3,13,1,5,107
2611,17,-1,14,1,6,106
2611,14,1,13,1,1,101
2611,12,33,13,1,6,103
2611,16,11,15,1,3,102
2611,16,4,15,1,5,105
2611,15,2,13,1,1,109
2611,13,11,13,1,3,105
2611,16,3,15,1,5,105
2611,14,2,16,1,3,100
2611,16,7,15,1,6,105
2611,16,6,14,1,7,101
2611,14,9,16,1,5,103
2611,15,35,17,1,5,102
2611,17,3,15,1,7,104
2611,12,1,13,1,4,106
2611,12,0,13,1,6,103
2611,14,22,15,1,3,103
2611,15,28,17,1,3,101
2611,11,7,14,1,5,104
2611,13,-1,14,1,4,100
2611,11,-1,14,1,5,104
2611,14,0,14,1,3,101
2611,14,3,12,1,3,106
2611,13,28,13,1,4,104
2611,13,1,15,1,2,101
2611,12,4,13,1,4,106
2611,16,14,15,1,3,102
2611,13,18,13,1,7,102
2611,16,6,13,1,1,108
2611,16,5,15,1,6,105
2611,13,7,14,1,4,100
2611,15,34,17,1,5,102
2611,16,13,15,1,6,105
2611,15,2,13,1,1,109
2611,14,3,13,1,1,101
2611,12,7,13,1,6,103
2611,12,-1,13,1,4,106
2611,13,35,14,1,4,100
2611,15,0,17,1,3,101
2611,17,4,15,1,7,104
2611,16,51,15,2,5,104
2611,14,6,15,1,3,103
2611,16,-1,15,1,6,105
2611,14,0,14,1,1,108
2611,16,0,15,1,3,102
2611,15,3,15,1,3,101
2611,14,8,16,1,5,103
2611,12,3,13,1,6,103
2611,15,14,15,1,6,103
2611,15,-1,17,1,3,101
2611,13,7,13,1,4,107
2611,13,4,12,1,4,105
2611,13,7,13,1,3,101
2611,16,4,15,1,6,105
2611,12,9,14,1,3,101
2611,11,-1,14,1,5,104
2611,17,5,15,1,7,104
2611,12,4,13,1,4,106
2611,17,-1,16,1,6,106
2611,13,-1,13,1,3,105
2611,16,1,15,1,5,105
2611,11,21,14,1,5,104
2611,13,5,14,1,4,100
2611,15,21,15,1,6,103
2611,16,12,15,1,6,105
2611,16,0,15,1,3,102
2611,12,12,13,1,4,106
2611,15,15,15,1,3,101
2611,14,3,14,1,1,108
2611,13,3,13,1,3,101
2611,15,-1,17,1,5,102
2611,15,38,17,1,3,101
2611,12,2,13,1,6,103
2611,15,24,16,1,4,103
2611,17,0,15,2,7,104
2611,14,5,13,1,1,101
2611,12,3,13,1,4,106
2611,17,8,15,1,7,104
2611,13,-1,15,1,2,101
2611,15,7,13,1,1,109
2611,14,-1,15,1,3,103
2611,13,0,14,1,4,100
2611,13,46,14,1,4,100
2611,12,40,13,1,4,106
2611,14,4,16,1,5,103
2611,13,5,12,1,4,106
2611,18,0,15,1,2,106
2611,14,2,16,1,5,103
2611,13,17,13,1,5,107
2611,14,52,12,1,3,106
2611,12,7,13,1,6,103
2611,14,13,13,1,1,101
2611,13,3,13,1,3,105
2611,11,3,14,1,5,104
2611,14,2,13,1,1,101
2611,12,4,13,1,5,104
2611,14,5,12,1,3,106
2611,13,4,14,1,2,101
2611,13,1,15,1,2,101
2611,12,21,13,1,5,104
2611,14,-1,12,1,3,106
2611,12,1,14,1,3,101
2611,17,6,15,1,7,104
2611,11,26,14,1,5,104
2611,13,27,13,1,4,104
2611,14,3,16,1,5,103
2611,13,7,13,1,4,107
2611,13,8,13,1,4,107
2611,16,5,13,1,1,108
2611,13,9,14,1,4,100
2611,13,7,13,1,3,105
2611,15,7,14,1,3,101
