2707,13,17,13,1,4,104
2707,15,31,14,1,1,102
2707,16,27,13,1,1,108
2707,13,5,15,1,4,102
2707,17,11,15,2,2,102
2707,15,12,17,1,3,101
2707,13,77,15,1,2,101
2707,16,11,13,1,1,108
2707,14,2,13,1,1,101
2707,16,6,13,1,1,108
2707,13,-1,13,1,4,104
2707,14,-1,16,1,5,103
2707,14,-1,12,1,3,106
2707,16,46,15,1,6,105
2707,13,9,14,1,4,100
2707,13,22,14,1,4,105
2707,13,33,14,1,4,105
2707,14,5,16,1,5,103
2707,13,20,15,1,2,101
2707,15,7,17,1,6,102
2707,16,0,16,1,2,103
2707,15,45,14,1,5,102
2707,13,16,13,1,3,101
2707,14,13,12,1,3,105
2707,16,1,15,1,3,102
2707,15,2,16,1,4,103
2707,14,-1,15,1,3,103
2707,13,4,14,1,4,105
2707,12,25,15,1,4,103
2707,14,14,12,1,3,106
2707,14,27,14,1,1,108
2707,14,10,15,1,3,103
2707,16,5,16,1,2,103
2707,14,5,16,1,3,100
2707,15,9,17,1,3,101
2707,14,12,14,1,3,103
2707,14,5,13,1,1,101
2707,14,3,16,1,5,103
2707,13,11,14,1,4,105
2707,13,1,15,1,2,101
2707,17,0,15,1,7,104
2707,13,26,14,1,4,105
2707,14,19,14,1,3,103
2707,12,18,13,1,6,103
2707,16,13,17,1,3,101
2707,18,5,15,1,6,105
2707,14,21,16,1,5,103
2707,14,63,16,1,5,103
2707,15,23,17,1,4,102
2707,16,7,16,1,2,103
2707,13,4,14,1,4,105
2707,14,10,16,1,3,100
2707,15,15,17,1,6,102
2707,16,69,15,1,3,102
2707,14,38,13,1,2,101
2707,15,10,17,1,3,101
2707,16,24,15,2,5,104
2707,14,35,15,1,3,103
2707,13,28,13,1,4,107
2707,14,1,14,1,5,104
2707,13,22,13,1,3,101
2707,15,2,17,1,3,101
2707,18,39,15,1,6,105
2707,15,3,14,1,5,102
2707,16,2,15,1,6,105
2707,13,2,13,1,4,107
2707,14,15,13,1,1,101
2707,12,3,13,1,6,103
2707,15,12,17,1,3,101
2707,13,32,14,1,4,100
2707,18,20,15,1,6,107
2707,12,0,13,1,6,103
2707,13,1,14,1,4,105
2707,12,18,13,1,6,103
2707,14,35,15,1,5,101
2707,14,28,12,1,3,106
2707,13,7,14,1,4,100
2707,15,10,15,1,2,102
2707,13,2,13,1,4,107
2707,13,29,14,1,4,100
2707,13,71,15,1,2,101
2707,14,1,13,1,4,99
2707,14,3,13,1,1,101
2707,13,18,13,1,4,107
2707,13,-1,13,1,4,107
2707,14,52,16,1,3,100
2707,14,4,16,1,5,103
2707,15,30,17,1,3,101
2707,13,18,13,1,3,101
2707,16,0,16,1,2,103
2707,15,9,17,1,3,101
2707,14,0,12,1,3,105
2707,17,20,17,1,3,100
2707,13,31,13,1,5,107
