4356,23,33,16,1,1,101
4356,24,47,20,1,5,99
4356,21,5,18,1,6,105
4356,25,60,26,1,6,100
4356,23,10,18,1,4,104
4356,24,20,23,1,6,99
4356,21,0,20,1,3,105
4356,25,0,14,1,1,100
4356,24,10,20,1,4,101
4356,23,20,22,1,4,100
4356,23,19,21,1,7,104
4356,25,3,26,1,6,100
4356,19,45,20,1,5,103
4356,22,2,22,1,7,104
4356,23,3,21,1,6,101
4356,24,7,20,1,4,101
4356,23,13,21,1,7,104
4356,24,-1,17,1,1,101
4356,22,30,20,1,5,98
4356,21,73,20,1,3,105
4356,21,-1,20,1,3,105
4356,23,26,18,1,4,104
4356,28,1,22,1,5,97
4356,23,30,23,1,7,104
4356,21,19,20,1,3,105
4356,23,48,18,1,4,104
4356,24,1,20,1,4,101
4356,24,5,20,1,4,101
4356,24,7,15,1,1,100
4356,19,29,20,1,5,103
4356,21,12,18,1,6,105
4356,24,1,15,1,1,100
4356,20,0,21,1,6,103
4356,23,23,23,1,7,104
4356,21,35,20,1,3,105
4356,19,4,20,1,5,103
4356,23,39,21,1,4,100
4356,23,-1,21,1,6,101
4356,25,13,19,1,3,101
4356,20,1,21,1,4,104
4356,24,7,15,1,1,100
4356,22,0,17,1,4,104
4356,22,13,21,1,5,100
4356,23,4,16,1,1,101
4356,23,6,21,1,4,100
4356,22,2,20,1,4,106
4356,22,64,21,1,5,100
4356,21,8,18,1,2,103
4356,21,5,18,1,2,103
4356,22,6,20,1,4,101
4356,24,7,23,1,6,99
4356,23,28,18,1,4,104
4356,24,23,23,1,6,98
4356,26,25,24,1,6,99
4356,23,35,23,1,7,104
4356,23,12,21,1,6,101
4356,24,1,20,1,4,101
4356,25,34,24,2,7,100
4356,21,2,22,1,6,101
4356,24,5,20,1,4,101
4356,20,2,21,1,6,104
4356,21,7,20,1,3,105
4356,22,61,20,1,5,98
4356,23,2,18,1,4,104
4356,22,51,20,1,5,100
4356,21,24,22,1,6,101
4356,23,21,22,1,4,100
4356,22,7,20,1,5,102
4356,23,50,23,1,7,104
4356,21,5,18,1,6,105
4356,23,23,21,1,6,101
4356,23,25,21,1,4,100
4356,25,42,24,1,7,98
4356,25,8,23,1,5,106
4356,22,-1,20,1,5,98
4356,23,15,19,1,4,98
4356,21,-1,18,1,2,103
4356,24,1,17,1,4,105
4356,20,7,21,1,4,104
4356,20,0,21,1,6,104
4356,21,22,22,1,6,101
4356,23,49,21,1,7,104
4356,23,26,18,1,4,104
4356,25,3,24,1,7,100
4356,23,3,18,1,4,104
4356,25,5,19,1,3,101
4356,23,6,23,1,7,104
4356,25,4,24,1,7,100
4356,22,20,21,1,4,104
4356,20,1,21,2,6,103
4356,29,16,22,1,6,97
4356,24,22,25,1,5,101
4356,23,18,20,1,6,98
4356,23,29,23,1,7,104
4356,23,1,19,1,4,98
4356,25,25,24,1,7,100
4356,24,3,20,1,5,99
4356,22,4,22,1,7,104
4356,22,15,17,1,4,104
4356,21,20,22,1,6,101
4356,20,17,21,1,6,104
4356,24,11,15,1,1,100
4356,22,4,20,1,5,102
4356,23,18,17,1,1,100
4356,23,0,21,1,7,104
4356,23,6,23,1,7,104
4356,22,5,22,1,7,104
4356,23,38,17,1,1,100
4356,22,1,20,1,5,98
4356,24,0,23,1,6,99
4356,21,38,18,1,2,103
4356,21,-1,21,1,5,101
4356,22,5,20,1,5,98
4356,23,37,22,1,4,99
4356,23,3,23,1,7,104
4356,19,17,20,1,5,103
4356,20,24,21,1,4,104
4356,21,7,20,1,3,105
4356,22,-1,20,1,5,98
4356,23,6,16,1,1,101
4356,23,7,21,1,6,101
4356,24,0,15,1,1,100
4356,21,0,18,1,2,103
4356,24,4,25,1,5,101
4356,22,6,20,1,5,102
4356,23,6,20,1,2,106
4356,23,4,21,1,6,101
4356,24,45,22,1,7,100
4356,21,3,21,1,5,101
4356,24,24,23,1,6,98
4356,22,-1,20,1,5,102
4356,21,6,22,1,6,101
4356,25,4,23,1,7,98
4356,23,22,23,1,7,104
4356,23,5,17,1,1,100
4356,24,24,22,1,6,99
4356,21,22,20,1,3,105
4356,24,13,15,1,1,100
4356,20,-1,21,1,4,104
4356,21,4,18,1,6,105
4356,19,5,20,1,5,103
4356,24,-1,25,1,5,101
4356,24,4,22,1,5,102
4356,20,6,21,1,4,104
4356,25,0,24,1,7,100
4356,23,22,16,1,1,101
4356,24,5,17,1,4,105
4356,22,14,20,1,5,98
4356,20,24,21,1,6,104
4356,25,9,19,1,3,101
4356,24,1,17,1,1,101
4356,22,12,20,1,4,102
4356,25,38,24,1,7,98
4356,21,40,18,1,6,105
4356,21,-1,22,1,6,101
4356,21,3,20,1,3,105
4356,21,17,22,1,6,101
4356,21,3,20,1,3,105
4356,24,6,23,1,6,99
4356,21,5,18,1,2,103
4356,20,6,21,1,6,104
4356,21,74,18,1,2,103
4356,24,28,22,1,6,99
4356,23,2,19,1,4,99
4356,22,5,20,1,4,101
4356,21,57,22,1,6,101
4356,25,4,24,1,7,100
4356,24,-1,23,1,6,98
