3821,19,23,17,1,2,102
3821,21,4,20,2,6,102
3821,20,17,18,1,2,103
3821,19,17,18,1,2,102
3821,19,8,20,1,4,105
3821,20,-1,19,1,6,103
3821,19,4,18,1,2,102
3821,19,40,20,1,5,100
3821,20,7,19,1,5,102
3821,21,4,17,1,2,101
3821,20,19,18,1,3,103
3821,20,50,20,2,4,100
3821,19,-1,18,1,2,102
3821,20,0,18,1,3,103
3821,19,1,17,1,2,102
3821,19,0,20,1,5,102
3821,21,9,19,1,5,104
3821,20,32,18,1,1,101
3821,19,5,20,1,5,102
3821,20,3,20,1,5,101
3821,19,6,20,1,5,102
3821,19,13,17,1,2,102
3821,20,19,19,1,6,103
3821,19,27,17,1,2,102
3821,21,21,17,1,2,101
3821,19,4,20,1,5,102
3821,19,24,17,1,1,102
3821,21,24,18,1,2,102
3821,19,3,17,1,2,102
3821,21,9,18,1,2,103
3821,20,8,17,1,4,100
3821,18,20,19,1,5,100
3821,21,4,18,1,2,103
3821,19,7,20,1,5,100
3821,21,20,19,1,5,104
3821,19,42,17,1,1,102
3821,20,15,19,1,6,103
3821,19,3,18,1,2,102
3821,20,24,17,1,4,100
3821,18,62,19,1,5,100
3821,21,-1,19,1,5,104
3821,19,5,20,1,5,102
3821,20,2,19,1,5,102
3821,21,19,19,1,5,104
3821,19,18,17,1,2,102
3821,21,-1,17,1,2,101
3821,18,48,19,1,4,104
3821,20,18,19,1,4,103
3821,20,11,17,1,4,100
3821,19,7,20,1,5,102
3821,21,36,19,1,2,98
3821,21,3,18,1,5,102
3821,21,-1,18,1,7,104
3821,20,8,19,1,4,103
3821,19,5,20,1,5,102
3821,18,7,19,1,4,104
3821,21,1,18,1,4,101
3821,21,3,19,1,4,101
3821,19,7,17,1,2,102
3821,22,11,19,1,7,102
3821,19,7,17,1,2,102
3821,21,3,18,1,3,102
3821,19,4,20,1,5,102
3821,19,85,17,1,2,102
3821,20,37,18,1,3,103
3821,20,27,17,1,4,100
3821,19,21,17,1,2,102
3821,19,3,20,1,4,105
3821,20,28,19,1,6,103
3821,19,3,20,1,5,102
3821,21,53,18,1,2,103
3821,20,3,19,1,6,103
3821,20,14,18,1,2,103
3821,20,1,18,1,2,103
3821,19,31,17,1,2,102
3821,18,39,20,1,3,104
3821,20,7,17,1,2,101
3821,19,17,20,1,5,102
3821,20,9,18,1,2,103
3821,20,9,19,1,6,103
3821,20,25,17,1,2,101
3821,20,8,18,1,2,103
3821,19,21,20,1,4,100
3821,21,15,21,1,6,101
3821,18,6,20,1,3,104
3821,19,3,18,1,2,102
3821,19,0,17,1,2,102
3821,20,-1,17,1,4,100
3821,19,2,17,1,2,102
3821,18,8,19,1,4,104
3821,20,35,17,1,4,100
3821,21,5,17,1,2,101
3821,18,38,20,1,3,104
3821,17,2,19,1,4,103
3821,20,18,21,1,5,103
3821,20,29,21,1,4,104
3821,18,7,20,1,3,104
3821,19,47,20,1,5,102
3821,20,26,21,1,4,104
3821,18,7,20,1,3,104
3821,19,-1,18,1,4,100
3821,18,2,19,1,4,104
3821,18,15,19,1,5,100
3821,19,18,20,1,4,99
3821,19,4,20,1,5,102
3821,19,4,20,1,4,105
3821,19,7,20,1,5,100
3821,21,17,19,1,2,98
3821,18,8,20,1,3,104
3821,20,12,18,1,3,103
3821,20,3,17,1,4,100
3821,19,10,17,1,2,102
3821,18,2,19,1,4,104
3821,20,2,18,1,3,103
3821,21,18,18,1,2,102
3821,18,44,19,1,5,100
3821,21,34,19,1,2,98
3821,20,3,17,1,4,100
3821,19,10,18,1,2,102
3821,20,0,19,1,5,102
3821,21,2,18,1,6,104
3821,21,11,18,1,5,102
3821,19,14,20,1,5,102
3821,19,8,18,1,4,100
3821,18,6,19,1,4,104
3821,19,9,20,1,5,102
3821,19,2,20,1,5,102
3821,18,14,19,1,5,100
3821,19,-1,20,1,5,102
3821,18,25,19,1,4,104
3821,19,3,17,1,1,102
3821,19,4,20,1,5,102
3821,19,11,17,1,2,102
3821,19,3,18,1,2,102
3821,18,6,20,1,3,104
3821,20,7,18,1,2,103
3821,19,24,20,1,4,100
3821,20,1,21,1,4,99
3821,19,-1,20,1,5,102
3821,19,8,20,1,4,100
3821,19,7,20,1,4,105
3821,19,7,17,1,2,102
3821,19,7,17,1,2,102
3821,21,9,18,1,2,103
3821,20,2,19,1,5,102
3821,19,0,20,1,5,102
3821,21,16,17,1,2,101
3821,19,-1,20,1,5,102
3821,20,4,18,1,1,101
3821,21,9,18,1,2,103
3821,20,9,19,1,6,103
3821,19,11,20,1,5,102
3821,19,-1,20,1,4,100
3821,19,4,20,1,5,102
3821,20,4,17,1,4,100
3821,19,0,20,1,5,102
3821,21,22,19,1,4,101
3821,19,22,20,1,5,100
3821,19,9,17,1,1,102
3821,20,14,18,1,1,101
3821,19,2,17,1,2,102
3821,19,1,17,1,2,102
3821,19,7,20,1,5,100
3821,19,5,20,1,4,105
3821,21,25,18,1,2,102
3821,19,5,20,1,5,100
3821,21,0,18,1,7,102
3821,19,3,20,1,5,102
3821,18,25,19,1,5,100
3821,19,22,20,1,5,102
3821,20,26,17,1,2,101
3821,19,1,18,1,2,102
3821,18,12,19,1,3,98
3821,19,1,20,1,5,102
3821,20,7,19,1,6,103
3821,19,4,20,1,5,102
3821,19,14,18,1,2,102
3821,21,1,19,1,6,102
3821,19,28,20,1,5,100
3821,21,7,18,1,2,103
3821,19,3,20,1,5,102
3821,19,5,20,1,4,105
3821,21,64,19,1,4,101
3821,19,5,17,1,2,102
3821,19,7,20,1,5,102
3821,19,7,20,1,5,102
3821,20,-1,17,1,4,100
3821,20,0,17,1,4,100
3821,20,8,19,1,6,103
3821,20,-1,19,1,6,103
3821,19,9,20,1,4,99
3821,22,5,17,1,8,104
3821,20,5,17,1,4,100
3821,19,3,20,1,5,102
3821,20,43,18,1,1,101
3821,19,9,20,1,5,100
3821,20,-1,20,1,5,101
3821,20,18,21,1,4,104
3821,19,0,18,1,2,102
3821,19,8,20,1,4,105
3821,20,3,21,1,4,104
3821,20,19,21,1,4,104
3821,19,21,17,1,1,102
3821,19,6,17,1,2,102
3821,19,7,17,1,2,102
3821,21,11,19,1,2,98
3821,20,1,19,1,6,103
3821,20,8,18,1,2,103
3821,20,-1,18,1,3,103
3821,20,1,20,1,4,103
3821,20,0,18,1,1,101
3821,20,16,17,1,2,101
3821,19,8,20,1,5,102
3821,19,6,17,1,2,102
3821,20,10,17,1,2,101
3821,21,4,21,1,6,102
3821,20,9,19,1,4,103
3821,18,11,20,1,3,104
3821,20,4,18,1,3,103
3821,20,5,19,1,4,103
3821,20,-1,17,1,2,101
3821,19,0,17,1,2,102
3821,20,8,18,1,3,103
3821,23,8,18,2,6,102
3821,20,3,17,1,4,100
3821,20,39,18,1,1,101
3821,20,8,17,1,2,101
3821,21,36,19,1,2,98
3821,21,1,18,1,5,102
3821,21,5,19,1,5,104
3821,19,3,17,1,2,102
3821,19,1,20,1,5,102
3821,20,1,18,1,3,103
3821,18,9,19,1,5,100
3821,18,5,20,1,3,104
3821,19,1,17,1,2,102
3821,19,7,20,1,5,102
3821,19,1,17,1,2,102
3821,19,17,20,1,5,102
3821,21,26,19,1,4,101
3821,21,5,18,1,2,103
3821,18,22,20,1,3,104
3821,19,-1,20,1,5,100
3821,21,6,17,1,2,101
3821,19,-1,20,1,5,100
3821,19,1,17,1,2,102
3821,19,4,18,1,4,100
3821,20,1,19,1,6,103
3821,21,2,17,1,2,101
3821,19,12,17,1,1,102
3821,21,74,18,1,2,103
3821,19,9,17,1,2,102
3821,19,27,20,1,5,102
3821,18,9,20,1,3,104
3821,19,5,17,1,2,102
3821,22,29,19,1,5,103
3821,20,3,19,1,6,103
3821,21,2,18,1,5,102
3821,19,1,18,1,2,102
3821,19,22,20,1,5,102
3821,20,31,20,1,5,101
3821,21,4,18,1,2,103
3821,18,5,19,1,5,100
3821,19,2,17,1,2,102
3821,21,6,17,1,2,101
3821,20,4,19,1,6,103
3821,19,6,18,1,2,102
3821,19,4,20,1,4,105
