5121,29,11,17,1,1,99
5121,28,18,25,1,7,98
5121,30,6,23,2,6,104
5121,29,13,24,1,5,98
5121,29,18,21,1,6,107
5121,25,10,26,1,4,99
5121,28,38,25,1,4,97
5121,24,16,22,1,5,98
5121,29,24,24,1,6,100
5121,29,18,23,1,3,97
5121,29,18,24,1,6,100
5121,31,15,24,1,7,101
5121,28,12,23,1,4,97
5121,28,22,25,1,7,98
5121,29,14,24,1,6,100
5121,29,19,25,1,5,96
5121,29,6,21,1,9,104
5121,28,24,25,1,7,96
5121,29,23,21,2,4,100
5121,30,23,20,1,7,106
5121,29,24,21,1,6,107
5121,27,13,23,1,6,103
5121,29,11,21,1,6,107
5121,29,10,24,2,3,96
5121,29,14,24,1,6,100
5121,28,7,24,1,10,105
5121,28,21,21,1,7,105
5121,28,15,25,1,7,98
5121,27,18,26,1,6,99
5121,28,25,22,1,8,105
5121,29,14,24,1,6,100
5121,29,3,23,1,4,101
5121,30,22,24,1,6,101
5121,29,15,23,1,4,101
5121,26,11,26,1,7,98
5121,27,25,23,1,3,100
5121,27,23,22,1,6,97
5121,26,23,25,1,3,98
5121,26,19,23,1,6,104
5121,27,18,24,1,5,97
5121,27,10,22,1,6,97
5121,29,6,24,1,3,98
5121,26,9,20,1,7,98
5121,27,13,23,1,9,105
5121,28,21,23,1,8,104
5121,29,15,21,1,6,107
5121,27,10,22,1,5,99
5121,31,23,22,2,8,106
5121,29,9,21,1,9,104
5121,28,13,23,1,8,104
5121,29,21,23,1,9,104
5121,26,6,22,1,6,99
5121,25,15,22,1,7,105
5121,30,11,23,2,6,104
5121,26,26,25,1,6,106
5121,29,6,21,1,9,104
5121,29,14,25,1,6,102
5121,25,7,25,1,6,99
5121,27,6,22,1,6,97
5121,27,8,22,1,6,97
5121,28,19,23,1,4,97
5121,30,15,20,2,5,106
5121,29,24,23,1,4,101
5121,28,15,24,1,6,101
5121,28,19,26,1,5,96
5121,30,13,27,1,8,97
5121,28,6,24,1,9,104
5121,29,14,23,1,10,104
5121,26,13,26,1,7,98
5121,28,13,22,1,5,100
5121,29,22,17,1,1,99
5121,30,24,25,1,6,98
5121,29,7,26,1,8,99
5121,30,25,21,1,5,106
5121,28,11,23,1,7,103
5121,29,7,25,1,6,102
5121,28,8,23,2,5,98
5121,29,10,23,1,4,96
5121,27,0,21,2,7,106
5121,25,26,26,1,4,99
5121,24,6,22,1,5,98
5121,30,17,24,2,5,98
5121,28,19,26,1,5,96
5121,29,18,24,1,5,102
5121,31,13,22,2,4,105
5121,29,9,21,1,6,107
5121,26,6,23,1,4,98
5121,29,18,25,1,8,99
5121,29,19,25,1,5,99
5121,27,24,23,1,6,103
5121,30,11,24,1,8,98
5121,28,11,25,1,7,98
5121,28,7,23,1,4,97
5121,26,8,23,1,4,98
5121,28,14,21,1,7,105
5121,26,14,22,1,4,100
5121,28,19,23,1,7,103
5121,28,14,25,1,7,98
5121,29,11,22,1,6,100
5121,29,13,24,1,5,102
5121,29,19,23,1,6,100
5121,26,18,23,1,4,98
5121,32,8,25,1,8,100
5121,28,4,25,1,7,98
5121,29,7,21,1,6,107
5121,28,5,21,2,7,96
5121,29,23,23,1,4,101
5121,27,16,23,1,3,100
5121,29,8,17,1,1,99
5121,29,10,27,1,8,95
5121,27,19,23,1,3,100
5121,29,13,21,1,6,107
5121,27,16,23,1,6,103
5121,29,24,23,1,4,99
5121,29,6,21,1,6,107
5121,31,13,24,2,7,100
5121,30,19,23,2,6,104
5121,29,17,21,1,6,107
5121,24,18,22,1,5,98
5121,27,16,22,1,6,97
5121,29,10,23,1,4,101
5121,25,9,25,1,6,99
5121,27,25,27,1,6,99
5121,25,22,21,2,4,98
5121,28,7,23,1,6,102
5121,27,24,24,1,5,99
5121,28,13,23,1,6,98
5121,29,9,25,1,6,102
5121,29,0,23,1,5,101
5121,29,7,18,1,5,98
5121,25,23,26,1,4,99
5121,25,7,26,1,4,99
5121,28,6,25,1,7,98
5121,31,10,20,1,4,106
5121,30,6,26,2,7,103
5121,29,6,24,1,4,96
5121,26,13,23,1,4,98
5121,29,10,20,1,6,104
