6556,32,11,21,1,3,103
6556,41,13,28,1,12,99
6556,42,21,26,1,11,98
6556,43,7,26,1,12,99
6556,43,21,29,1,10,100
6556,42,18,28,1,6,99
6556,47,19,25,1,10,100
6556,47,11,27,1,10,99
6556,30,18,22,1,6,103
6556,41,29,28,1,12,99
6556,41,39,28,1,8,100
6556,44,7,28,2,14,100
6556,38,7,25,1,10,102
6556,42,43,26,1,11,98
6556,34,6,22,1,3,102
6556,43,90,25,1,11,98
6556,37,34,22,1,8,101
6556,42,83,29,1,8,99
6556,42,5,28,1,6,99
6556,30,14,22,1,6,103
6556,42,31,28,1,9,98
6556,31,9,22,1,4,103
6556,34,34,21,1,3,102
6556,36,54,22,1,6,100
6556,41,4,28,1,12,99
6556,46,63,26,1,12,98
6556,48,16,25,2,10,100
6556,35,0,20,2,4,103
6556,42,3,30,1,13,100
6556,41,10,27,1,6,98
6556,47,3,27,1,10,99
6556,39,12,20,1,3,99
6556,45,14,27,2,13,99
6556,42,12,28,1,9,98
6556,35,-1,19,1,4,104
6556,43,0,26,1,12,99
6556,41,50,28,1,12,99
6556,38,17,25,1,10,102
6556,30,16,22,1,6,103
6556,41,19,28,1,8,100
6556,35,57,23,1,4,102
6556,38,11,22,1,10,101
6556,34,36,20,1,3,102
6556,39,52,20,1,3,99
6556,41,4,28,1,8,100
6556,37,20,23,1,10,106
6556,35,39,21,1,4,102
6556,42,16,27,1,7,98
6556,41,33,28,1,12,99
6556,37,15,23,1,10,106
6556,44,6,28,2,12,102
6556,42,22,30,1,13,100
6556,46,26,27,1,8,97
6556,33,16,22,1,9,102
6556,33,2,21,1,4,102
6556,37,73,22,1,8,101
6556,42,17,29,1,11,96
6556,35,4,21,1,4,102
6556,44,6,26,1,12,98
6556,34,11,22,1,5,103
6556,33,11,23,1,4,101
6556,48,74,25,1,9,99
6556,41,16,28,1,8,100
6556,43,4,27,1,7,98
6556,31,21,29,1,3,100
6556,34,12,22,1,3,102
6556,38,66,25,1,10,102
6556,45,11,25,1,11,99
6556,33,76,25,1,6,101
6556,42,6,26,1,11,98
6556,35,31,19,1,2,102
6556,42,8,30,1,13,100
6556,44,13,26,1,12,98
6556,42,44,26,1,11,98
6556,42,31,28,1,9,98
6556,42,3,30,1,13,100
6556,44,19,26,1,12,98
6556,43,10,25,1,11,98
6556,33,8,21,1,4,102
6556,38,36,22,1,10,101
6556,33,14,25,1,6,101
6556,43,18,29,1,13,101
6556,37,21,22,1,8,101
6556,46,21,27,1,8,97
6556,43,21,28,1,7,99
6556,38,4,22,1,8,101
6556,42,11,29,1,8,99
6556,33,16,22,1,9,102
6556,33,16,22,1,9,102
6556,33,21,21,1,4,102
6556,38,35,22,1,10,101
6556,33,84,22,1,9,102
6556,31,17,29,1,3,100
6556,35,20,21,1,4,101
6556,33,8,21,1,4,102
6556,32,14,28,1,4,101
6556,33,21,21,1,4,102
6556,33,19,25,1,6,101
6556,32,6,21,1,8,100
6556,34,7,21,1,3,102
6556,37,18,22,1,8,101
6556,37,22,22,1,7,100
6556,41,4,28,1,12,99
6556,30,17,22,1,6,103
6556,33,51,25,1,6,101
6556,37,13,22,2,5,99
6556,33,5,22,1,9,99
6556,33,33,25,1,6,101
6556,44,11,25,2,10,98
6556,41,32,28,1,11,97
6556,41,13,28,1,12,99
6556,34,39,22,1,4,102
6556,32,20,21,1,8,100
6556,32,14,21,1,3,102
6556,42,53,30,1,13,100
6556,32,10,21,1,3,102
6556,46,15,26,1,11,99
6556,37,17,22,1,8,101
6556,38,17,22,1,10,101
6556,34,29,22,1,3,102
6556,46,7,26,1,12,98
6556,33,5,23,1,4,101
6556,32,35,21,1,8,100
6556,48,15,26,1,14,100
6556,38,18,22,1,10,101
6556,31,15,22,1,4,103
6556,48,35,25,1,9,99
6556,30,14,22,1,6,103
6556,41,7,28,1,8,100
6556,42,4,26,1,11,98
6556,47,39,26,1,13,99
6556,33,45,25,1,6,101
6556,42,12,27,1,7,98
6556,38,56,22,1,8,101
6556,49,18,25,1,10,99
6556,42,7,29,1,11,96
6556,41,16,28,1,11,97
6556,32,13,21,1,8,101
6556,33,31,21,1,4,102
6556,41,57,28,1,12,99
6556,41,8,28,1,12,99
6556,38,16,25,1,10,102
6556,43,43,26,1,11,97
6556,45,9,26,1,12,97
6556,35,13,19,1,4,104
6556,45,2,25,1,11,99
6556,42,2,30,1,13,100
6556,34,13,22,1,4,102
6556,42,54,27,1,7,98
6556,43,15,26,1,12,99
6556,33,16,25,1,6,101
6556,32,14,21,2,3,104
6556,33,15,21,1,4,102
6556,34,41,22,1,4,102
6556,33,17,21,1,4,102
6556,43,1,29,1,10,100
