3366,19,40,18,1,2,102
3366,17,0,17,1,3,103
3366,14,9,15,1,3,103
3366,19,-1,18,1,2,102
3366,19,3,18,1,2,102
3366,17,2,19,1,4,103
3366,17,29,19,1,4,103
3366,19,2,18,1,2,102
3366,15,2,13,1,6,102
3366,16,18,18,1,4,102
3366,19,31,17,1,1,102
3366,17,17,17,1,2,102
3366,17,12,16,1,3,102
3366,17,11,17,1,2,102
3366,19,7,18,1,1,102
3366,17,35,17,1,2,102
3366,16,39,18,1,4,102
3366,16,28,15,1,3,99
3366,16,0,15,1,5,102
3366,17,33,16,1,3,102
3366,16,4,18,1,4,102
3366,15,16,15,1,4,104
3366,14,24,15,1,3,103
3366,18,13,18,1,1,101
3366,18,73,19,1,6,100
3366,16,55,18,1,4,102
3366,18,16,18,1,1,101
3366,19,16,17,1,1,102
3366,19,-1,19,1,1,100
3366,19,21,18,1,2,102
3366,14,71,15,1,3,103
3366,16,10,15,1,3,99
3366,16,20,18,1,4,102
3366,16,10,17,1,3,100
3366,18,2,16,1,1,103
3366,17,18,19,1,4,103
3366,17,3,17,1,2,102
3366,15,0,16,1,4,99
3366,16,38,18,1,4,102
3366,19,15,15,1,1,103
3366,19,3,18,1,1,102
3366,18,53,18,1,1,101
3366,16,17,16,1,5,103
3366,19,20,12,1,4,101
3366,17,12,17,1,2,102
3366,18,20,18,1,1,101
3366,17,0,19,1,4,103
3366,19,50,18,1,1,102
3366,19,9,18,1,2,102
3366,18,-1,18,1,5,101
3366,19,8,12,1,4,101
3366,16,44,13,1,3,101
3366,18,15,19,1,6,100
3366,18,1,18,1,1,101
3366,17,86,17,1,2,102
3366,17,16,19,1,4,103
3366,16,21,16,1,5,103
3366,18,2,18,1,1,101
3366,17,33,16,1,3,102
3366,18,15,18,1,1,101
3366,19,36,17,1,1,102
3366,17,51,19,1,4,103
3366,18,19,19,1,6,100
3366,17,25,17,1,2,102
3366,17,4,19,1,4,103
3366,19,34,18,1,2,102
3366,19,18,13,1,3,102
3366,18,63,19,1,6,100
3366,15,12,16,1,4,99
3366,17,77,17,1,2,102
3366,17,17,17,1,2,102
3366,19,10,18,1,2,102
3366,19,3,12,1,4,101
3366,19,1,18,1,2,102
3366,19,17,12,1,4,101
3366,16,28,15,1,5,102
