1551,6,50,8,1,3,102
1551,9,17,11,1,2,105
1551,6,13,7,1,2,101
1551,5,24,8,1,3,102
1551,9,62,11,1,4,102
1551,6,26,10,1,1,101
1551,11,35,11,1,1,106
1551,5,7,8,1,3,102
1551,9,13,13,1,3,105
1551,9,15,14,1,1,105
1551,6,58,10,1,1,101
1551,9,29,14,1,1,105
1551,10,70,12,1,1,106
1551,6,12,8,1,3,102
1551,9,-1,11,1,2,105
1551,7,92,10,1,1,101
1551,5,59,9,1,3,101
1551,9,0,12,1,3,102
1551,6,13,10,1,1,101
1551,5,15,8,1,3,102
1551,10,32,12,1,1,106
1551,6,7,7,1,2,101
1551,12,68,11,1,2,105
1551,9,19,13,1,3,105
1551,8,51,12,1,2,102
1551,5,3,9,1,3,101
1551,5,16,8,1,3,102
