5184,26,0,27,1,5,100
5184,29,-1,22,1,6,100
5184,29,10,22,1,8,98
5184,26,-1,23,2,5,98
5184,29,40,25,1,5,96
5184,29,2,23,1,4,96
5184,30,2,18,2,1,98
5184,29,0,24,1,5,98
5184,28,34,23,1,8,104
5184,29,12,21,1,6,107
5184,28,16,22,1,8,105
5184,26,6,26,1,7,98
5184,25,17,26,1,4,99
5184,28,-1,22,1,8,105
5184,24,21,22,1,5,98
5184,28,7,25,1,4,97
5184,29,25,26,1,6,97
5184,28,9,20,1,6,98
5184,27,4,23,1,6,103
5184,29,14,23,1,6,102
5184,29,-1,20,1,7,105
5184,28,23,23,1,4,97
5184,27,8,24,1,5,99
5184,30,13,22,1,7,107
5184,30,13,25,1,5,98
5184,29,3,20,1,7,105
5184,26,11,23,1,4,98
5184,28,4,23,1,4,97
5184,27,14,23,1,9,105
5184,25,6,22,1,5,99
5184,30,55,22,1,4,96
5184,27,4,21,1,7,98
5184,26,25,26,1,3,99
5184,31,4,20,1,4,106
5184,32,78,25,1,8,100
5184,25,87,26,1,4,99
5184,31,55,24,1,2,95
5184,26,13,27,1,4,100
5184,30,4,26,2,4,95
5184,31,4,21,1,7,107
5184,30,3,23,1,6,101
5184,29,7,23,1,6,102
5184,25,53,26,1,4,99
5184,29,0,24,2,8,97
5184,28,6,23,1,8,104
5184,30,29,24,1,8,98
5184,33,17,20,2,5,104
5184,28,0,25,1,7,98
5184,27,7,23,1,9,105
5184,32,14,25,1,8,100
5184,26,11,23,1,4,98
5184,30,15,23,1,6,101
5184,27,14,22,1,4,97
5184,31,18,21,1,7,107
5184,30,8,25,1,4,96
5184,29,5,23,1,4,96
5184,28,-1,26,1,5,96
5184,29,54,26,1,5,95
5184,30,23,25,1,7,106
5184,30,9,22,1,7,107
5184,27,3,23,1,6,103
5184,28,62,25,1,4,97
5184,28,25,25,1,7,98
5184,31,25,21,1,7,107
5184,30,13,25,1,7,106
5184,27,1,23,1,6,103
5184,26,14,21,1,5,98
5184,29,5,23,1,4,96
5184,28,6,23,1,6,98
5184,30,14,21,1,7,106
5184,27,20,24,1,3,98
5184,25,12,23,1,5,97
5184,28,13,23,1,6,98
5184,30,2,23,1,5,101
5184,26,3,23,1,4,98
5184,28,28,25,1,7,98
5184,30,0,22,1,7,107
5184,27,2,24,1,3,98
5184,30,2,25,1,4,96
5184,31,10,24,1,3,97
5184,26,4,26,1,5,100
5184,28,10,25,1,7,98
5184,25,39,26,1,4,99
5184,29,1,24,1,5,98
5184,30,8,27,1,8,97
5184,29,5,21,1,6,107
5184,28,33,26,1,2,100
5184,25,12,23,1,6,99
5184,27,0,19,1,5,98
5184,29,0,22,1,6,100
5184,30,3,24,1,8,98
5184,25,30,26,1,4,99
5184,29,7,22,1,9,105
5184,28,26,22,1,5,104
5184,29,9,25,1,6,98
5184,29,15,23,1,4,96
5184,29,0,22,2,7,106
5184,30,1,24,1,8,98
5184,25,12,26,1,4,99
5184,29,-1,17,1,1,99
5184,29,0,24,1,4,99
5184,26,3,25,1,6,106
5184,28,4,23,1,8,104
5184,30,3,27,1,8,97
5184,27,14,24,1,3,98
5184,26,13,21,1,5,98
5184,29,10,21,1,6,107
5184,30,7,24,1,8,98
5184,29,5,22,1,5,96
5184,29,-1,17,1,1,99
5184,26,17,25,1,6,106
5184,26,2,26,1,7,98
5184,28,8,23,1,7,104
5184,28,36,23,2,5,103
5184,24,26,22,1,5,98
5184,28,6,26,1,5,96
5184,27,31,21,1,7,98
5184,26,8,25,1,6,106
5184,28,3,23,2,8,105
5184,29,12,27,1,2,100
5184,29,10,22,1,6,98
5184,29,10,23,1,3,97
5184,30,15,22,1,7,107
5184,28,26,22,1,8,98
5184,28,7,22,1,8,105
5184,29,15,22,1,6,100
5184,30,34,23,1,5,101
5184,29,8,22,1,7,97
5184,29,6,23,1,6,100
5184,31,1,21,1,7,107
5184,29,5,27,1,2,100
5184,29,4,23,1,3,97
5184,26,26,27,1,5,100
5184,29,5,23,1,6,102
5184,28,7,25,1,7,98
5184,27,12,21,1,7,98
5184,29,-1,26,1,5,95
5184,28,2,25,1,7,98
5184,28,14,25,1,7,98
5184,31,1,21,1,7,107
5184,29,3,20,1,7,105
5184,29,12,17,1,5,98
5184,29,0,22,1,5,96
5184,30,4,17,2,5,96
5184,31,15,24,1,8,97
5184,28,15,23,1,7,103
5184,28,6,25,1,7,98
5184,28,12,22,1,8,105
5184,28,0,24,1,6,99
5184,25,11,23,1,5,98
5184,31,8,20,1,4,106
5184,29,0,21,1,6,107
5184,29,-1,21,1,6,107
5184,28,6,18,1,6,97
