6626,41,2,28,1,12,99
6626,42,15,28,1,9,98
6626,32,51,21,1,8,100
6626,48,13,26,1,14,100
6626,32,2,21,1,8,100
6626,41,14,28,1,12,99
6626,38,39,22,1,10,101
6626,43,3,26,1,12,99
6626,30,15,22,1,6,103
6626,45,54,26,1,12,98
6626,31,13,29,1,3,100
6626,42,7,29,1,12,99
6626,38,2,22,1,8,101
6626,43,9,29,1,10,100
6626,47,0,28,2,10,96
6626,36,17,22,1,4,102
6626,33,37,25,1,6,101
6626,35,21,21,1,4,102
6626,33,13,23,1,4,101
6626,35,9,21,1,4,101
6626,35,16,21,1,4,102
6626,35,16,25,2,8,102
6626,33,21,25,1,6,101
6626,32,11,21,1,8,100
6626,33,15,23,1,4,101
6626,33,8,22,1,9,101
6626,40,11,21,2,3,100
6626,43,2,28,2,9,97
6626,41,8,28,1,12,99
6626,43,20,29,1,10,100
6626,46,18,27,1,12,98
6626,33,16,23,1,4,101
6626,33,11,20,1,9,101
6626,42,21,28,1,9,98
6626,33,13,25,1,6,101
6626,33,16,21,1,4,102
6626,35,18,21,1,4,102
6626,34,21,24,1,5,101
6626,44,7,27,1,11,98
6626,42,19,28,1,9,98
6626,36,8,20,2,5,101
6626,35,5,21,1,4,101
6626,43,6,28,1,7,99
6626,33,4,22,1,9,102
6626,43,9,26,1,12,99
6626,45,30,25,1,11,99
6626,38,48,23,1,9,105
6626,43,33,28,1,7,99
6626,34,21,21,1,9,100
6626,43,30,27,1,11,99
6626,32,38,21,1,8,100
6626,33,11,22,1,9,99
6626,50,17,26,1,9,98
6626,32,14,21,1,8,100
6626,35,13,21,1,4,102
6626,35,4,21,1,4,102
6626,32,11,21,1,8,100
6626,45,46,25,1,11,99
6626,34,7,25,1,7,101
6626,42,16,28,1,9,98
6626,32,17,22,2,5,103
6626,34,20,25,1,5,100
6626,43,17,25,1,11,98
6626,32,21,21,1,3,103
6626,45,3,25,1,11,99
6626,42,2,28,1,9,98
6626,39,3,20,1,3,99
6626,44,4,28,1,8,97
6626,48,3,26,1,14,100
6626,43,13,26,1,12,99
6626,38,77,22,1,10,101
6626,41,3,28,1,12,99
6626,48,14,26,1,14,100
6626,32,16,21,1,3,103
6626,42,14,26,1,11,98
6626,37,1,22,1,8,101
6626,32,9,21,1,3,103
6626,33,10,25,1,6,101
6626,48,21,26,1,14,100
6626,39,9,22,1,9,104
6626,32,20,21,1,8,100
6626,34,9,24,1,5,101
6626,34,39,21,1,3,102
6626,45,15,25,1,11,99
6626,38,16,22,1,10,101
6626,34,17,25,1,5,100
6626,43,11,26,1,12,99
6626,43,21,28,1,9,98
6626,41,16,28,1,8,100
6626,33,17,25,1,6,101
6626,43,37,28,1,11,95
6626,43,2,29,1,10,100
6626,33,9,21,1,4,102
6626,34,70,25,1,7,101
6626,32,2,21,1,8,100
6626,43,17,28,1,11,95
6626,48,30,26,1,14,100
6626,43,19,27,1,11,99
6626,34,20,25,1,5,100
6626,43,19,27,1,7,98
6626,32,2,21,1,8,100
6626,43,15,28,1,7,99
6626,43,16,28,1,11,95
6626,42,20,28,1,9,98
6626,38,3,25,1,10,102
6626,37,6,23,1,3,103
6626,42,9,28,1,9,98
6626,33,13,25,1,6,101
6626,49,15,25,1,10,99
6626,42,3,28,1,9,98
6626,43,15,31,1,12,101
6626,39,10,24,1,10,104
6626,42,14,28,1,12,99
6626,50,5,26,1,9,98
6626,32,1,21,1,3,102
6626,45,6,25,1,11,99
6626,43,15,29,1,10,100
6626,38,11,25,1,10,102
6626,37,19,22,1,7,100
6626,33,6,25,1,6,101
6626,38,6,23,2,9,100
6626,41,19,28,1,12,99
6626,35,-2,21,2,8,101
6626,48,3,26,1,14,100
6626,33,9,23,1,4,101
6626,46,4,27,1,8,97
6626,33,21,23,1,4,101
6626,33,6,22,1,9,101
6626,38,18,22,1,8,101
6626,32,6,21,1,3,102
6626,46,21,27,1,12,98
6626,32,18,30,1,3,99
6626,35,4,21,1,4,101
6626,42,7,26,1,11,98
6626,43,35,26,1,12,99
6626,38,66,22,1,10,101
6626,48,44,26,1,14,100
6626,33,1,21,1,4,102
6626,46,1,28,2,9,97
6626,35,1,21,1,4,102
6626,42,12,28,1,9,98
6626,33,1,25,1,6,101
6626,38,17,22,1,10,101
6626,43,12,27,1,11,99
6626,43,2,27,1,11,99
6626,38,10,23,1,9,105
6626,38,11,22,1,8,101
6626,33,3,25,1,6,101
6626,43,10,28,1,7,99
6626,31,2,22,1,4,103
6626,35,12,21,1,4,102
6626,42,10,27,2,11,98
6626,43,19,25,1,11,98
6626,34,8,21,1,3,102
6626,43,7,29,1,9,98
6626,43,11,26,1,12,99
6626,43,17,28,1,11,95
6626,34,17,25,1,7,101
6626,35,3,20,2,4,101
6626,43,5,31,1,12,101
6626,44,3,28,2,11,94
6626,48,16,26,1,14,100
6626,43,9,26,1,12,99
6626,32,21,21,1,8,100
6626,34,8,25,1,5,100
6626,33,17,25,1,6,101
6626,47,13,26,1,8,98
6626,31,3,22,1,6,103
6626,41,24,21,1,2,100
6626,38,11,22,1,10,101
6626,35,21,21,1,4,102
6626,34,18,26,1,7,101
6626,33,5,25,1,6,101
6626,48,39,26,1,14,100
6626,41,9,28,1,12,99
6626,31,13,21,1,6,102
6626,38,1,25,1,10,102
6626,36,15,22,1,4,102
6626,34,17,24,1,5,101
6626,31,3,22,1,4,103
6626,30,15,22,1,6,103
6626,33,5,22,1,9,99
6626,43,8,27,1,7,98
6626,34,8,21,1,3,102
6626,38,6,23,1,9,105
6626,33,20,23,1,4,101
6626,34,4,21,1,3,102
6626,39,4,22,1,11,100
6626,44,19,28,1,11,98
6626,43,12,27,1,7,98
6626,37,2,23,1,3,103
6626,46,11,27,1,8,97
6626,38,1,22,1,8,101
6626,47,56,26,1,8,98
6626,38,24,23,1,9,105
6626,47,35,27,2,11,99
6626,41,1,28,1,12,99
6626,46,12,27,1,8,97
6626,42,3,28,1,9,98
6626,50,18,26,1,11,100
6626,42,7,26,1,11,98
6626,45,18,26,1,12,98
6626,50,13,26,1,9,98
6626,42,21,28,1,12,99
6626,43,3,29,1,9,98
6626,37,20,23,1,3,103
6626,50,13,26,1,9,98
6626,37,14,23,1,3,103
6626,36,8,22,2,5,100
6626,35,10,21,1,4,102
6626,38,7,21,1,9,101
6626,42,16,28,1,9,98
6626,38,74,22,1,10,101
6626,49,10,25,1,10,99
6626,45,53,26,1,12,98
6626,42,12,28,1,9,98
6626,32,7,21,1,8,100
6626,42,10,28,1,12,99
6626,38,6,22,1,8,101
6626,43,18,25,1,11,98
6626,33,6,25,1,6,101
6626,43,3,26,1,12,99
6626,31,19,29,1,3,100
6626,32,19,21,1,8,100
6626,50,19,26,1,9,98
6626,43,19,26,1,12,99
6626,47,5,27,2,11,99
6626,47,10,26,1,8,98
6626,33,18,22,1,9,101
6626,33,10,22,1,9,99
6626,41,9,28,1,12,99
6626,33,1,25,1,6,101
6626,43,20,26,1,12,99
6626,45,5,25,1,11,99
6626,37,12,23,1,3,103
6626,33,8,25,1,6,101
6626,30,0,22,1,6,103
6626,33,1,23,1,4,101
6626,50,40,26,1,9,98
6626,47,17,26,1,8,98
6626,38,16,22,1,10,101
6626,49,17,25,1,10,99
6626,39,34,20,1,3,99
6626,48,15,26,1,14,100
6626,35,10,21,1,4,102
6626,33,8,22,1,3,101
6626,43,10,28,1,11,95
6626,41,18,28,1,12,99
6626,38,19,22,1,10,101
6626,30,5,22,1,6,103
6626,42,9,28,1,9,98
6626,46,2,27,1,12,98
6626,34,4,21,1,9,100
6626,42,20,28,1,9,98
6626,37,19,22,1,8,101
6626,43,3,27,1,11,99
6626,37,4,22,1,7,100
6626,35,7,21,1,4,102
6626,33,15,22,1,9,101
6626,32,12,21,1,3,102
6626,38,2,23,1,9,105
6626,43,6,27,2,8,99
6626,30,5,22,1,6,103
6626,41,8,28,1,8,100
6626,43,14,28,1,11,95
6626,35,15,21,1,4,102
6626,34,18,21,1,3,102
6626,34,3,25,1,7,101
6626,46,41,27,1,8,97
6626,49,7,25,1,10,99
6626,44,10,30,2,11,101
6626,44,32,28,2,11,94
6626,44,15,28,1,11,98
6626,33,43,23,1,4,101
6626,33,39,22,1,9,99
6626,42,70,28,1,9,98
6626,43,2,25,1,11,98
6626,38,36,22,1,10,101
6626,42,33,28,1,9,98
6626,33,0,22,1,9,101
6626,43,12,28,1,7,99
6626,40,-2,21,2,3,100
6626,34,1,21,1,3,102
6626,37,4,23,1,3,103
6626,33,11,22,1,9,101
6626,30,19,22,1,6,103
6626,44,3,30,2,11,101
6626,41,18,28,1,12,99
6626,43,18,25,1,11,98
6626,45,40,25,1,11,99
6626,35,13,20,2,4,101
6626,42,20,28,1,9,98
6626,39,15,20,1,3,99
6626,32,10,21,1,3,102
6626,34,29,24,1,5,101
6626,33,7,25,1,6,101
6626,34,7,25,1,5,100
6626,38,41,22,1,10,101
6626,33,7,22,1,9,99
6626,42,1,28,1,9,98
6626,32,2,22,1,5,102
6626,43,70,26,1,12,99
