4570,21,21,18,1,2,103
4570,25,13,19,1,5,100
4570,23,19,23,1,7,104
4570,27,21,20,1,4,101
4570,21,6,18,1,2,103
4570,23,9,18,1,3,103
4570,25,37,22,1,7,106
4570,25,6,23,2,6,99
4570,23,5,18,1,4,104
4570,23,9,23,1,7,104
4570,25,6,21,1,8,104
4570,22,21,19,2,3,103
4570,24,33,22,1,6,99
4570,23,17,21,1,6,101
4570,25,17,22,1,7,106
4570,25,14,21,1,8,104
4570,21,24,18,1,2,103
4570,25,11,21,1,4,99
4570,23,11,21,1,4,99
4570,25,16,21,1,8,104
4570,24,7,22,1,7,105
4570,22,19,17,1,1,104
4570,25,22,21,1,8,104
4570,24,21,22,1,5,99
4570,21,19,18,1,2,103
4570,24,14,22,1,5,102
4570,25,15,21,1,4,99
4570,21,20,18,1,2,103
4570,25,14,19,1,5,100
4570,21,40,18,1,2,103
4570,25,10,21,1,8,106
4570,24,7,20,1,4,101
4570,24,13,24,1,7,105
4570,22,3,18,1,1,102
4570,23,19,23,1,4,100
4570,25,17,19,1,5,100
4570,23,19,21,1,6,101
4570,22,15,21,1,5,100
4570,25,20,19,1,5,100
4570,23,12,17,1,1,100
4570,24,6,23,1,6,104
4570,26,5,20,2,5,100
4570,24,7,21,2,3,99
4570,24,19,22,1,6,99
4570,25,9,21,2,4,99
4570,21,22,22,1,6,101
4570,23,23,23,1,4,100
4570,26,19,23,2,6,105
4570,25,16,19,1,5,100
4570,24,2,21,2,3,99
4570,25,35,21,1,8,106
4570,21,40,18,1,2,103
4570,23,12,23,1,7,104
4570,23,21,23,1,7,104
4570,24,19,22,1,6,99
4570,26,8,24,1,6,99
4570,24,10,17,1,2,99
4570,21,4,18,1,2,103
4570,24,13,17,1,2,99
4570,23,20,23,1,7,104
4570,24,11,20,1,4,101
4570,21,7,18,1,2,103
4570,24,17,21,1,5,102
4570,24,38,22,1,8,105
4570,23,4,21,1,6,101
4570,24,6,22,1,4,97
4570,24,36,22,1,5,98
4570,24,20,22,1,7,100
4570,23,18,17,1,1,100
4570,27,31,24,1,7,99
4570,24,13,17,1,2,99
4570,21,19,18,1,2,103
4570,24,26,21,1,5,102
4570,24,10,25,1,5,100
4570,24,18,22,1,8,105
4570,24,22,22,1,5,98
4570,27,11,20,1,4,101
4570,21,27,18,1,2,103
4570,23,6,21,1,6,101
4570,22,6,21,1,5,100
4570,21,6,18,1,2,103
4570,24,19,22,1,5,98
4570,27,18,24,1,7,99
4570,27,15,20,1,4,101
4570,24,18,17,1,2,99
4570,24,17,22,1,5,98
4570,21,8,18,1,2,103
4570,24,19,23,1,6,99
4570,26,16,21,1,8,97
4570,22,13,22,1,5,100
4570,26,5,20,1,7,106
4570,27,7,21,1,6,106
4570,26,20,24,1,6,99
4570,22,13,20,1,5,98
4570,27,23,24,1,7,99
4570,24,18,23,2,8,105
4570,23,38,17,1,1,100
4570,23,11,23,1,7,104
4570,26,3,24,1,6,99
4570,22,18,20,1,5,98
4570,21,11,18,1,2,103
4570,25,38,21,1,4,99
4570,25,17,16,1,2,105
4570,24,65,23,1,6,104
4570,23,15,18,1,4,104
4570,23,22,18,1,3,103
4570,24,19,22,1,8,105
4570,21,22,18,1,2,103
4570,25,18,19,1,5,100
4570,27,18,24,1,7,99
4570,25,14,22,1,8,104
4570,22,5,19,2,2,103
4570,23,19,17,1,1,100
4570,24,4,22,1,7,105
4570,25,16,22,1,7,100
4570,24,20,22,1,5,99
4570,23,15,22,1,4,100
4570,27,20,21,1,6,106
4570,25,28,21,1,8,106
4570,22,12,23,1,7,100
4570,25,12,19,1,5,100
4570,23,5,21,1,6,101
4570,21,13,18,1,2,103
4570,25,3,22,1,7,106
4570,25,18,19,1,5,100
4570,24,38,21,1,5,102
4570,21,7,18,1,2,103
4570,24,16,22,1,8,105
4570,24,12,18,1,3,103
4570,24,11,22,1,5,102
4570,24,16,23,1,6,104
4570,23,18,18,1,3,103
4570,24,5,21,2,3,99
4570,24,5,22,1,5,102
4570,24,14,18,1,3,103
4570,26,16,22,1,6,100
4570,24,19,22,1,4,97
4570,22,13,21,1,5,100
4570,24,14,22,1,7,105
4570,27,13,24,1,7,99
4570,27,18,24,1,7,99
4570,21,21,18,1,2,103
4570,26,11,18,2,4,100
4570,23,18,21,1,6,101
4570,24,17,17,1,3,105
4570,21,16,18,1,2,103
4570,24,4,21,1,4,99
4570,24,5,23,1,6,99
4570,25,23,22,2,4,102
4570,24,15,25,1,5,100
4570,24,18,21,1,4,99
4570,26,3,24,1,6,99
4570,24,17,22,1,6,104
4570,25,4,21,1,7,99
4570,25,17,21,1,8,106
4570,25,6,22,1,7,106
4570,25,8,21,1,8,106
4570,24,20,21,2,3,99
4570,24,16,22,1,5,102
4570,24,6,22,1,7,105
4570,27,2,22,2,5,99
4570,22,7,17,1,2,104
4570,25,16,24,1,7,106
4570,26,18,23,1,5,98
4570,24,10,22,1,8,105
4570,24,20,22,1,8,105
4570,27,23,24,1,7,99
4570,24,12,22,1,7,105
4570,23,4,21,1,4,99
4570,24,50,22,1,5,98
4570,26,2,20,1,7,106
4570,25,21,21,1,8,104
4570,23,20,17,1,1,100
4570,24,64,22,1,8,105
4570,24,21,23,1,6,99
4570,22,0,19,2,2,103
4570,26,4,22,1,6,100
4570,24,22,22,1,7,105
4570,24,3,23,1,6,104
4570,25,3,23,2,6,99
4570,21,34,18,1,2,103
4570,23,20,24,1,6,99
4570,24,5,23,1,6,104
4570,24,13,23,1,6,104
4570,21,14,18,1,2,103
4570,25,16,24,1,5,103
4570,26,7,20,1,7,98
4570,24,8,22,1,5,99
4570,24,15,22,1,7,105
4570,24,9,22,1,6,99
4570,23,6,21,1,6,101
4570,22,14,21,1,5,100
4570,28,17,21,1,8,105
4570,28,12,25,1,6,99
4570,27,4,24,1,7,99
4570,24,29,22,1,8,105
4570,25,9,19,1,5,100
4570,24,19,22,1,5,98
4570,23,15,17,1,1,100
4570,24,12,21,1,4,99
4570,24,20,21,1,3,99
4570,22,21,18,1,2,103
4570,21,10,18,1,2,103
4570,23,22,18,1,4,104
4570,23,19,23,1,7,104
4570,23,14,23,1,7,104
4570,24,13,22,1,6,99
4570,21,6,18,1,2,103
4570,25,7,20,1,3,100
4570,24,11,20,1,4,101
4570,24,19,21,1,3,99
4570,27,9,20,1,4,101
4570,22,17,18,1,2,103
4570,25,14,19,1,5,100
4570,28,6,19,2,5,101
4570,27,5,21,1,6,106
4570,24,9,20,1,4,101
4570,26,11,24,1,6,99
4570,22,19,21,1,5,100
4570,24,28,23,1,6,104
4570,21,3,18,1,2,103
4570,24,3,23,1,6,104
4570,23,8,21,1,6,101
4570,25,1,21,2,7,98
4570,23,18,17,1,1,100
4570,24,15,22,1,4,97
4570,26,15,23,1,5,98
4570,23,15,23,1,7,104
4570,23,13,23,1,7,104
4570,23,16,21,1,6,101
4570,23,22,21,1,6,101
4570,28,10,21,1,8,105
4570,24,12,22,1,6,99
4570,23,37,21,1,6,101
4570,23,17,17,1,1,100
4570,25,17,24,2,5,104
4570,24,15,22,1,4,97
4570,23,5,21,2,4,97
4570,26,8,20,2,3,99
4570,24,77,21,1,4,99
4570,24,7,22,1,6,99
4570,25,12,21,1,8,106
4570,21,14,22,1,6,101
4570,25,19,21,1,8,106
4570,24,3,22,1,5,102
4570,24,6,23,1,8,105
4570,23,9,21,1,6,101
4570,25,11,21,1,8,106
4570,24,11,24,1,7,105
4570,23,12,23,1,7,104
4570,23,13,23,1,6,99
4570,25,5,21,1,8,104
4570,24,22,22,1,6,99
4570,24,17,17,2,2,100
4570,25,19,17,1,4,104
4570,28,5,25,1,6,99
4570,25,17,21,1,8,106
4570,24,16,24,1,7,105
4570,25,9,25,1,8,104
4570,23,7,21,1,6,101
4570,23,8,23,1,7,104
4570,28,15,21,1,8,105
4570,24,10,23,1,6,104
4570,23,9,21,1,6,101
4570,24,11,22,1,6,99
4570,24,29,23,1,6,104
4570,22,7,22,1,5,100
4570,25,22,21,1,4,99
4570,25,7,19,1,5,100
4570,24,12,22,1,4,97
4570,22,30,22,1,5,100
4570,24,17,22,1,7,105
4570,22,8,21,1,5,100
4570,22,21,17,1,2,104
4570,24,19,21,1,5,102
4570,26,6,24,1,6,99
4570,23,8,23,1,7,104
4570,21,11,18,1,2,103
4570,27,16,24,1,7,99
4570,21,15,22,1,6,101
4570,22,36,23,1,7,100
4570,24,22,22,1,7,105
4570,24,7,22,1,8,103
4570,22,7,21,1,5,100
4570,24,21,23,1,6,104
4570,25,9,21,1,8,106
4570,24,14,20,1,4,101
4570,23,31,21,1,6,101
4570,24,40,24,1,7,105
4570,22,21,23,1,7,100
4570,22,9,17,1,1,103
4570,25,3,22,1,5,103
4570,23,10,21,1,4,99
4570,25,4,21,1,8,106
4570,26,3,21,1,9,107
4570,24,6,23,1,7,105
4570,24,8,22,1,7,105
4570,23,13,17,1,1,100
4570,24,10,17,1,2,99
4570,26,22,24,1,6,99
4570,24,16,21,1,4,99
4570,24,14,22,1,8,105
4570,26,20,20,2,9,107
4570,22,5,17,1,1,103
4570,28,12,21,1,8,105
4570,23,9,18,1,1,103
4570,25,6,20,2,5,102
4570,26,10,23,1,5,98
4570,24,23,23,1,6,104
4570,24,9,17,1,2,99
4570,21,22,18,1,2,103
4570,23,18,18,1,4,104
4570,23,18,18,1,3,103
4570,23,7,21,1,4,99
4570,24,14,21,2,3,99
4570,24,13,22,1,5,98
4570,26,11,20,1,7,106
4570,25,8,22,1,7,100
4570,24,8,22,1,7,105
4570,25,19,24,1,7,106
4570,25,23,19,1,5,100
4570,21,8,18,1,2,103
4570,22,12,20,1,5,98
4570,24,22,23,1,6,99
4570,25,12,19,1,5,100
4570,24,20,22,1,5,102
4570,26,21,22,1,4,103
4570,23,22,24,1,6,99
4570,24,18,22,1,6,99
4570,23,11,23,1,7,104
4570,25,22,22,1,7,106
4570,21,23,18,1,2,103
4570,24,13,21,1,3,99
4570,23,7,17,1,1,100
4570,24,12,24,1,7,105
4570,24,38,22,1,7,105
4570,28,14,21,1,8,105
4570,23,6,24,1,6,99
4570,26,21,20,1,7,106
4570,24,1,20,2,6,100
4570,25,21,23,1,5,98
4570,27,8,22,1,8,107
4570,22,26,22,1,5,100
4570,21,6,18,1,2,103
4570,24,4,17,1,2,99
4570,21,13,18,1,2,103
4570,25,19,22,2,4,102
4570,24,19,22,1,5,98
4570,24,14,23,1,8,105
4570,23,19,21,1,4,99
4570,26,18,20,1,7,106
4570,23,16,21,1,6,101
4570,24,21,17,1,2,99
4570,25,11,22,1,7,106
4570,26,9,23,1,5,98
4570,24,13,23,1,6,99
4570,23,11,21,1,6,101
4570,23,21,21,1,4,99
4570,27,38,24,1,7,99
4570,24,6,20,1,4,101
4570,23,3,23,1,7,104
4570,25,38,21,1,8,104
4570,24,21,22,1,6,99
4570,24,12,22,1,7,100
4570,27,22,21,1,6,106
4570,24,5,22,1,5,99
4570,24,17,22,1,5,102
4570,21,16,18,1,2,103
4570,25,36,21,1,4,99
4570,24,20,25,1,5,100
4570,23,14,17,1,1,100
4570,23,8,21,1,6,101
4570,26,19,21,1,9,105
4570,24,6,20,2,6,100
4570,24,13,22,1,8,105
4570,22,8,21,1,5,100
4570,23,21,24,1,6,99
4570,21,4,18,1,2,103
4570,27,22,20,1,4,101
4570,25,-2,24,2,5,104
4570,23,34,21,1,6,101
4570,23,41,23,1,7,104
4570,22,21,18,1,1,102
4570,24,5,22,1,6,99
4570,23,22,21,1,6,101
4570,24,11,22,1,8,105
4570,24,17,23,1,6,104
4570,23,21,21,1,4,99
4570,21,5,18,1,2,103
4570,22,8,18,1,1,102
4570,25,12,21,1,4,99
4570,23,10,23,1,7,104
4570,25,18,16,1,2,105
4570,24,7,21,1,4,99
4570,24,4,21,1,4,99
4570,25,20,21,1,8,106
