4182,25,28,21,1,5,98
4182,20,24,21,1,4,104
4182,22,17,16,1,2,102
4182,20,52,21,1,4,104
4182,22,0,20,1,5,100
4182,23,21,21,1,7,104
4182,19,19,18,1,5,105
4182,24,38,23,1,6,99
4182,23,8,17,1,7,101
4182,22,13,21,1,6,102
4182,21,35,21,1,5,101
4182,24,23,23,1,6,98
4182,19,36,20,1,4,101
4182,20,32,19,1,5,100
4182,21,7,16,1,2,102
4182,25,10,17,1,3,103
4182,19,28,18,1,3,103
4182,22,27,20,1,5,100
4182,19,6,20,1,4,101
4182,23,8,17,1,1,100
4182,21,12,21,1,5,103
4182,21,17,16,1,1,103
4182,22,8,18,1,7,98
4182,23,42,22,1,6,99
4182,21,58,22,1,6,101
4182,21,15,22,1,6,101
4182,20,31,20,1,6,104
4182,22,2,17,1,2,101
4182,22,17,23,1,6,102
4182,20,13,19,1,3,100
4182,21,13,18,1,2,103
4182,20,7,19,1,3,100
4182,21,6,16,1,1,103
4182,22,3,23,1,6,102
4182,23,25,18,1,1,101
4182,24,15,22,1,5,99
4182,24,3,20,1,1,103
4182,21,34,21,1,5,101
4182,20,42,21,1,4,104
4182,23,4,23,1,7,104
4182,21,54,21,1,5,101
4182,22,14,22,1,6,100
4182,19,9,18,1,4,103
4182,19,-1,20,1,4,101
4182,22,29,22,1,8,105
4182,21,4,19,1,6,99
4182,24,5,23,1,6,98
4182,21,6,20,1,3,105
4182,21,26,18,1,2,103
4182,22,16,17,1,5,104
4182,21,1,21,1,5,101
4182,23,15,21,1,7,104
4182,24,18,23,1,6,99
4182,21,10,16,1,1,103
4182,23,24,21,2,6,99
4182,21,11,20,1,3,105
4182,21,14,20,1,3,105
4182,20,16,21,1,4,104
4182,23,10,17,1,7,101
4182,22,12,20,1,6,101
4182,23,4,17,1,1,100
4182,22,2,22,1,6,104
4182,21,15,21,1,5,101
4182,21,2,19,1,6,99
4182,25,7,17,1,3,103
4182,23,21,18,1,1,101
4182,23,11,17,1,3,100
4182,21,12,16,1,2,102
4182,20,20,19,1,3,100
4182,23,5,22,1,6,99
4182,22,9,20,1,5,98
4182,23,19,17,1,7,101
4182,25,17,23,1,5,98
4182,25,10,17,1,3,103
4182,21,-1,21,1,5,101
4182,21,31,19,1,6,99
4182,21,43,20,1,3,105
4182,20,15,21,1,6,104
4182,24,17,23,1,6,99
4182,21,47,19,1,6,99
4182,22,3,18,1,7,98
4182,19,12,18,1,5,105
4182,21,2,19,1,6,99
4182,22,28,17,1,5,104
4182,22,34,20,1,5,100
4182,21,9,21,1,5,101
4182,21,13,21,1,5,101
4182,22,38,22,1,8,105
4182,24,61,23,1,6,99
4182,21,48,22,1,3,105
4182,18,1,19,1,4,104
4182,20,2,21,1,6,101
4182,22,64,17,1,4,104
4182,22,29,17,1,4,104
4182,19,22,20,1,5,103
4182,24,16,23,1,6,99
4182,22,47,20,1,5,100
4182,22,33,22,1,5,101
4182,21,5,22,1,6,101
4182,19,12,19,1,3,103
4182,22,7,20,1,5,98
4182,24,39,23,1,6,99
4182,20,13,20,1,6,104
4182,22,2,20,1,5,100
4182,22,5,17,1,2,101
4182,23,77,21,1,7,104
4182,23,14,19,1,4,99
4182,22,6,17,1,2,101
4182,21,15,21,1,4,103
4182,21,15,21,1,5,101
4182,20,29,19,1,4,102
4182,21,49,22,1,6,101
4182,20,-1,21,1,6,101
4182,23,6,21,1,5,105
4182,20,2,21,1,4,104
4182,22,4,21,1,5,102
4182,22,13,20,1,5,100
