2786,14,20,15,1,3,103
2786,14,6,15,1,3,103
2786,15,-1,14,1,3,103
2786,14,24,15,1,3,103
2786,17,4,17,2,3,100
2786,15,14,17,1,4,102
2786,14,16,15,1,3,103
2786,15,15,12,1,2,105
2786,13,14,13,1,6,103
2786,12,6,13,1,6,103
2786,12,7,13,1,6,103
2786,17,9,14,1,3,101
2786,13,10,13,1,5,107
2786,18,16,15,1,6,105
2786,17,26,14,1,3,101
2786,14,17,15,1,3,103
2786,12,29,13,1,6,103
2786,14,17,13,1,2,101
2786,14,19,15,1,3,103
2786,13,16,13,1,6,103
2786,14,3,14,1,1,102
2786,14,5,14,1,3,103
2786,14,18,12,1,3,106
2786,14,13,14,1,1,102
2786,14,3,14,1,5,103
2786,16,40,18,2,4,100
2786,13,0,13,1,5,107
2786,12,6,13,1,6,103
2786,15,36,14,1,3,103
2786,15,8,17,1,6,102
2786,12,14,13,1,6,103
2786,15,7,14,1,3,103
2786,16,20,13,1,1,108
2786,17,20,13,1,2,107
2786,13,18,13,1,4,104
2786,15,8,14,2,3,104
2786,15,11,17,1,6,102
2786,14,18,14,1,4,108
2786,14,35,12,1,3,106
2786,18,11,15,1,6,105
2786,16,27,16,1,2,103
2786,15,17,12,1,2,105
2786,14,22,15,1,3,103
2786,13,15,14,1,4,100
2786,14,17,13,1,2,101
2786,14,1,16,1,3,100
2786,13,69,14,1,4,100
2786,13,66,13,1,6,103
2786,16,11,13,1,1,108
2786,13,0,14,1,4,100
2786,13,26,13,1,5,107
2786,14,16,13,1,6,103
2786,15,-2,14,2,3,104
2786,18,0,17,2,3,101
2786,13,28,13,1,5,107
2786,14,18,16,1,3,100
2786,15,17,17,1,6,102
2786,14,32,16,1,3,100
2786,12,28,15,1,4,103
2786,14,16,14,1,5,103
2786,15,2,16,1,4,103
2786,18,17,15,1,6,105
2786,14,14,14,1,1,102
2786,13,14,14,1,4,100
2786,15,17,17,1,4,102
2786,14,7,13,1,6,103
2786,14,20,16,1,3,100
2786,15,12,16,1,4,99
2786,13,5,14,1,4,100
2786,16,6,18,2,4,100
2786,12,40,13,1,6,103
2786,17,0,14,1,3,101
2786,15,9,14,1,2,102
2786,15,0,16,1,4,99
2786,13,14,13,1,5,107
2786,14,5,14,1,5,103
2786,16,18,16,1,2,103
2786,16,11,17,1,5,100
2786,15,17,17,1,6,102
2786,16,16,16,1,2,103
2786,13,-1,13,1,4,107
2786,14,13,16,1,3,100
2786,14,12,16,1,5,103
2786,19,13,14,2,6,105
2786,14,34,16,1,3,100
2786,15,0,17,1,4,102
2786,13,16,13,1,4,104
2786,14,8,16,1,3,100
2786,13,10,13,1,6,103
2786,14,16,14,1,1,102
2786,17,7,13,1,2,107
2786,14,13,13,1,2,101
2786,14,12,16,1,3,100
2786,17,6,14,1,3,101
2786,14,3,15,1,3,103
2786,13,-2,14,2,4,102
2786,16,17,15,2,3,103
2786,14,1,12,1,3,105
2786,14,30,16,1,3,100
2786,14,4,14,1,5,103
2786,15,24,17,1,4,102
2786,13,13,14,2,4,102
2786,14,20,15,1,3,103
2786,12,2,15,1,4,103
2786,14,14,13,1,2,101
2786,14,27,14,1,4,108
2786,14,19,16,1,3,100
2786,14,40,13,1,2,101
2786,15,81,17,1,4,102
2786,14,15,15,1,3,103
2786,14,12,15,1,3,103
2786,12,14,13,1,6,103
2786,12,18,13,1,6,103
2786,15,11,15,2,5,104
2786,15,3,17,1,4,102
2786,14,7,14,1,3,105
2786,15,16,14,1,3,104
2786,14,46,14,1,3,103
2786,15,67,16,1,4,99
2786,13,27,14,1,4,104
2786,14,2,12,1,6,107
2786,14,16,13,1,2,101
2786,13,15,13,1,3,101
2786,14,15,13,1,2,101
2786,16,22,15,1,4,103
2786,14,6,15,1,3,103
2786,12,4,15,1,4,103
2786,15,2,14,1,2,102
2786,14,17,16,1,5,103
2786,12,18,13,1,6,103
2786,14,5,14,1,3,103
2786,13,12,13,1,4,104
2786,16,11,13,1,1,108
2786,18,15,15,1,6,105
2786,16,7,18,2,4,100
2786,12,13,15,1,4,103
2786,13,12,14,2,4,102
2786,14,28,16,1,3,100
2786,15,15,17,1,6,102
2786,15,9,16,1,4,99
2786,16,10,16,1,2,103
2786,14,13,14,1,5,103
2786,14,2,14,1,1,102
2786,14,11,15,1,3,103
2786,14,0,13,1,2,101
2786,12,1,15,1,4,103
2786,15,16,14,1,2,102
2786,14,7,14,1,4,108
2786,13,14,14,1,4,104
2786,12,44,15,1,4,103
2786,13,15,14,1,4,100
2786,12,19,13,1,6,103
2786,15,4,11,1,2,107
2786,12,12,15,1,4,103
2786,12,51,15,1,4,103
2786,14,22,13,1,2,101
2786,14,10,12,1,3,106
2786,12,9,15,1,4,103
2786,14,0,14,1,1,102
2786,13,10,13,1,5,107
2786,14,15,13,1,2,101
2786,12,5,15,1,4,103
2786,12,13,13,1,6,103
2786,14,73,14,1,3,103
2786,17,12,14,1,3,101
2786,15,31,17,1,4,102
2786,13,52,13,1,6,103
2786,13,20,13,1,3,101
2786,12,12,13,1,6,103
2786,13,11,12,1,6,104
2786,15,15,15,2,2,103
2786,14,17,14,1,1,102
2786,13,12,13,1,3,101
2786,14,28,13,1,2,101
2786,16,1,13,1,1,108
2786,14,8,16,1,5,103
2786,15,2,14,1,3,103
2786,17,7,14,1,3,101
2786,15,11,16,1,4,99
2786,15,19,13,1,4,102
2786,14,19,14,1,5,103
