1532,9,7,11,1,2,105
1532,9,-1,11,1,2,105
1532,9,9,11,1,2,105
1532,8,-1,13,1,2,104
1532,10,3,12,1,2,105
1532,10,12,11,1,1,106
1532,6,13,8,1,3,102
1532,9,25,11,1,2,105
1532,5,-1,10,1,1,102
1532,12,0,11,1,2,105
1532,6,18,7,1,2,101
1532,5,5,8,1,3,102
1532,9,9,11,1,2,105
1532,5,11,8,1,3,102
1532,9,37,11,1,4,102
1532,5,4,10,1,1,102
1532,6,5,10,1,1,101
1532,6,2,10,1,1,101
1532,11,10,11,1,1,106
1532,5,10,8,1,3,102
1532,9,6,11,1,2,105
1532,11,2,11,1,1,107
1532,9,19,13,1,3,105
1532,5,6,8,1,3,102
1532,6,-1,11,2,1,101
1532,9,0,11,1,2,105
1532,9,20,14,1,1,105
1532,5,7,10,1,1,102
1532,9,7,11,1,2,105
1532,5,1,10,1,1,102
1532,5,3,9,1,3,101
1532,5,4,8,1,3,102
1532,5,4,10,1,1,102
1532,10,3,12,1,2,105
1532,10,7,11,1,1,106
1532,6,27,10,1,1,101
1532,9,6,14,1,1,105
1532,10,53,12,1,1,106
1532,5,4,9,1,3,101
1532,6,1,10,1,1,101
1532,5,3,9,1,3,101
1532,6,15,8,1,3,102
1532,9,18,11,1,2,105
1532,10,2,12,1,2,104
1532,7,31,10,1,1,101
1532,9,12,11,1,2,105
1532,5,5,9,1,3,101
1532,9,7,11,1,2,105
1532,9,12,11,1,4,102
1532,5,1,8,1,3,102
1532,5,8,10,1,1,102
1532,10,2,12,1,1,106
1532,5,4,10,1,1,102
1532,10,7,12,1,1,106
1532,5,3,9,1,3,101
1532,5,11,9,1,3,101
1532,5,2,9,1,3,101
1532,5,6,10,1,1,102
1532,5,6,9,1,3,101
1532,5,3,10,1,1,102
1532,7,3,11,1,2,102
1532,10,14,11,1,1,106
1532,7,5,10,1,1,101
1532,9,19,12,1,3,102
1532,6,22,10,1,1,101
1532,5,2,8,1,3,102
1532,9,-1,11,1,2,105
1532,5,6,10,1,1,102
1532,9,-1,13,1,3,105
1532,9,6,11,1,2,105
1532,10,17,11,1,1,106
1532,11,8,11,1,1,107
1532,9,7,11,1,2,105
1532,10,39,12,1,1,106
1532,8,5,12,1,2,102
1532,9,2,11,1,4,102
1532,5,3,8,1,3,102
1532,6,19,7,1,2,101
1532,9,6,14,1,1,105
1532,10,14,10,1,2,105
1532,8,5,12,1,2,102
1532,9,10,11,1,2,105
1532,9,5,11,1,2,105
1532,9,4,11,1,2,105
1532,5,1,10,1,1,102
1532,10,3,12,1,2,104
1532,5,-1,9,1,3,101
1532,7,16,10,1,1,101
1532,6,11,10,1,1,101
1532,9,2,11,1,4,102
1532,12,54,11,1,2,105
1532,9,12,13,1,3,105
1532,9,2,11,1,2,105
1532,10,1,11,1,3,105
1532,8,34,12,1,2,102
1532,5,13,9,1,3,101
1532,9,0,11,1,4,102
1532,11,2,11,1,1,107
1532,9,2,11,1,4,102
1532,5,35,8,1,3,102
1532,10,1,10,1,2,105
1532,5,3,10,1,1,102
