4685,25,7,22,1,7,105
4685,23,21,24,1,6,99
4685,23,27,24,1,6,99
4685,25,76,21,1,4,99
4685,24,13,22,1,6,99
4685,23,30,17,1,1,101
4685,24,7,22,1,8,105
4685,25,35,23,1,6,101
4685,22,-1,17,1,1,104
4685,22,7,17,1,1,104
4685,24,13,22,1,5,98
4685,21,35,18,1,2,103
4685,21,7,18,1,2,103
4685,27,32,24,1,7,99
4685,28,72,21,1,5,106
4685,24,2,21,1,3,99
4685,25,33,21,1,8,104
4685,27,71,21,1,6,106
4685,25,6,23,1,9,105
4685,22,23,17,1,1,104
4685,23,39,24,1,6,99
4685,22,33,17,1,1,104
4685,26,7,23,1,4,98
4685,26,38,24,1,6,99
4685,25,9,22,1,7,106
4685,25,12,23,1,6,101
4685,26,9,22,1,7,96
4685,27,28,21,1,6,106
4685,25,14,26,1,6,101
4685,25,48,21,1,4,99
4685,24,12,23,1,8,105
4685,23,13,24,1,6,99
4685,24,3,22,1,8,105
4685,24,6,23,1,6,99
4685,24,9,21,1,3,99
4685,24,7,23,1,6,99
4685,24,46,21,1,5,102
4685,24,12,23,1,6,99
4685,24,28,21,1,4,99
4685,23,55,24,1,6,99
4685,25,8,23,1,8,99
4685,28,31,22,1,7,105
4685,24,20,22,1,6,99
4685,22,28,17,1,1,104
4685,23,12,24,1,6,99
4685,25,24,21,1,4,99
4685,26,17,22,1,7,100
4685,26,20,24,1,6,99
4685,21,1,18,1,2,103
4685,29,40,20,1,6,105
4685,24,62,25,1,5,100
4685,24,7,22,1,8,105
4685,26,20,23,1,4,98
4685,23,9,23,1,7,104
4685,24,-1,22,1,8,105
4685,24,4,22,1,4,101
4685,24,15,21,1,3,99
4685,21,9,18,1,2,103
4685,26,71,21,1,4,98
4685,23,2,24,1,6,99
4685,25,12,21,1,4,99
4685,28,10,23,1,8,99
4685,24,28,22,1,7,100
4685,21,2,18,1,2,103
4685,24,28,23,1,6,99
4685,27,60,24,1,7,99
4685,27,42,22,1,8,105
4685,28,9,21,1,5,106
4685,28,69,21,1,5,106
4685,25,10,21,1,6,97
4685,27,9,21,1,6,106
4685,26,11,22,1,6,100
4685,21,8,18,1,2,103
4685,24,9,23,1,8,105
4685,25,7,20,1,4,100
4685,24,43,21,1,4,99
4685,24,9,25,1,5,100
