3966,18,7,19,1,5,100
3966,20,34,21,1,4,104
3966,20,11,21,1,4,104
3966,19,23,20,1,5,102
3966,19,40,20,1,5,102
3966,18,0,19,1,4,104
3966,18,16,19,1,4,104
3966,19,-1,20,1,5,102
3966,19,4,20,1,5,102
3966,22,29,17,1,4,104
3966,23,20,20,1,6,100
3966,18,11,19,1,4,104
3966,20,-1,18,1,5,99
3966,20,5,19,1,5,101
3966,21,-1,22,1,4,105
3966,20,0,21,1,5,103
3966,18,0,19,1,4,104
3966,22,60,20,1,2,99
3966,20,9,21,1,4,100
3966,21,5,18,1,5,103
3966,21,21,20,1,3,101
3966,20,21,20,1,4,102
3966,18,13,19,1,4,104
3966,20,9,16,1,2,102
3966,21,64,22,1,5,104
3966,18,8,19,1,4,104
3966,19,20,18,1,5,100
3966,20,0,19,1,6,103
3966,21,14,18,1,2,101
3966,20,-1,18,1,5,99
3966,22,2,20,1,2,99
3966,21,21,21,1,5,101
3966,19,7,20,1,5,103
3966,19,12,17,1,2,102
3966,21,0,21,1,5,101
3966,21,14,19,1,5,103
3966,20,15,21,1,4,104
3966,19,12,20,1,4,101
3966,20,16,21,2,3,105
3966,21,-1,18,1,2,102
3966,22,0,19,1,4,102
3966,19,29,20,1,4,104
3966,20,32,21,1,5,105
3966,21,1,19,1,2,98
3966,20,0,21,2,5,102
3966,19,2,20,1,4,101
3966,20,15,18,1,2,103
3966,22,20,19,1,5,104
3966,19,2,20,1,5,103
3966,19,-1,17,1,2,102
3966,20,-1,19,1,6,102
3966,23,2,17,1,6,102
3966,20,14,18,1,5,99
3966,20,1,21,1,4,104
3966,19,1,20,1,5,102
3966,20,2,19,1,3,100
3966,20,-1,21,1,5,103
3966,20,7,19,1,3,100
3966,18,2,19,1,5,100
3966,20,0,21,1,4,100
3966,20,-1,19,1,6,103
3966,20,6,19,1,6,103
3966,20,17,21,1,4,100
3966,20,38,21,1,6,102
3966,21,1,18,1,2,102
3966,19,41,20,1,4,104
3966,19,-1,20,1,5,103
3966,19,8,20,1,5,102
3966,21,2,22,1,6,102
3966,20,1,18,1,2,103
3966,21,15,22,1,4,105
3966,20,11,21,1,4,104
3966,20,6,20,1,5,101
3966,18,-1,19,1,4,104
3966,20,1,21,1,5,105
3966,19,-1,17,1,2,102
3966,19,2,20,1,5,102
3966,18,0,19,1,4,104
3966,23,10,17,1,6,102
3966,19,0,20,1,5,102
3966,21,10,18,1,2,102
3966,20,-1,21,1,4,100
3966,20,21,21,1,6,102
3966,20,9,21,1,4,104
3966,20,8,19,1,6,103
3966,20,1,21,1,4,104
3966,20,32,18,1,5,99
3966,20,-1,16,1,1,103
3966,20,10,21,1,4,104
3966,21,15,21,1,5,103
3966,23,-1,17,1,6,102
3966,19,18,20,1,5,102
3966,22,2,17,1,4,104
3966,19,-1,17,1,2,102
3966,21,-1,21,1,5,101
3966,21,0,18,1,2,101
3966,19,15,17,1,2,102
3966,20,15,16,1,2,102
3966,19,10,17,1,2,102
3966,21,54,18,1,5,103
3966,23,34,17,1,6,102
3966,21,8,21,1,5,103
3966,20,17,19,1,3,100
3966,20,6,19,1,6,103
3966,20,-1,18,1,3,103
3966,20,27,21,1,4,104
3966,19,21,20,1,5,102
3966,22,25,20,1,5,100
3966,20,18,21,1,6,103
3966,20,-1,21,1,4,104
3966,20,13,16,1,2,102
3966,21,11,18,1,5,103
3966,19,15,20,1,5,102
3966,20,3,18,1,5,99
3966,19,1,20,1,5,102
3966,20,21,21,1,4,104
3966,19,0,17,1,2,102
3966,19,13,20,1,5,102
3966,21,1,19,1,4,101
3966,20,8,21,1,5,103
3966,18,43,19,1,4,104
3966,18,0,19,1,4,104
3966,18,9,19,1,4,104
3966,21,7,18,1,5,103
3966,20,15,18,1,5,99
3966,19,-1,20,1,5,102
3966,20,3,18,1,5,99
3966,19,39,20,1,5,100
3966,20,39,21,1,4,100
3966,22,11,20,1,2,99
3966,20,-1,19,1,3,100
3966,19,13,20,1,5,102
3966,19,32,20,1,4,101
3966,22,5,17,1,6,102
3966,20,10,16,1,1,103
3966,20,7,19,1,6,103
3966,19,37,20,1,5,100
3966,19,16,20,1,5,102
3966,20,0,19,1,6,103
3966,21,5,18,1,2,102
3966,21,0,21,1,5,101
3966,19,0,20,1,4,104
3966,20,-1,20,1,5,101
3966,19,1,20,1,5,102
3966,22,61,17,1,6,102
3966,18,1,19,1,4,104
3966,19,-1,17,1,2,102
3966,21,15,18,1,5,103
3966,19,0,18,1,4,99
3966,21,14,18,1,2,102
3966,18,-1,19,1,4,104
3966,19,3,20,1,5,102
3966,19,20,20,1,5,102
3966,20,3,21,1,6,102
3966,20,24,21,1,6,103
3966,20,-1,18,1,5,99
3966,18,8,19,1,4,104
3966,21,-1,18,1,4,100
3966,22,10,20,1,5,100
3966,19,1,20,1,4,101
3966,20,1,18,1,3,103
