5447,29,18,24,1,7,102
5447,28,16,27,1,6,99
5447,28,6,24,1,6,106
5447,29,14,22,1,6,100
5447,31,7,21,1,7,107
5447,33,39,22,1,4,101
5447,29,26,25,1,6,106
5447,32,15,20,1,5,107
5447,29,24,23,1,5,96
5447,31,15,21,1,5,101
5447,28,2,24,1,6,106
5447,31,14,21,1,7,107
5447,27,5,25,1,7,105
5447,33,10,30,1,9,99
5447,29,10,21,1,7,102
5447,35,6,23,1,9,102
5447,29,5,24,1,8,105
5447,32,16,20,1,5,107
5447,27,43,26,1,5,99
5447,31,15,23,1,4,99
5447,31,34,21,1,7,107
5447,29,-1,22,1,6,102
5447,32,0,29,1,10,99
5447,29,14,23,1,5,96
5447,29,15,24,1,3,101
5447,30,6,25,2,7,106
5447,34,11,22,1,8,101
5447,28,38,27,2,4,100
5447,29,8,24,1,3,101
5447,28,9,23,1,7,103
5447,28,13,23,1,7,103
5447,25,7,22,1,5,99
5447,29,14,22,1,6,100
5447,33,-1,20,1,5,107
5447,29,10,22,1,7,102
5447,31,16,20,1,4,106
5447,31,16,22,1,5,99
5447,29,14,25,1,6,106
5447,32,17,29,1,10,99
5447,26,3,22,1,4,99
5447,27,4,26,1,5,99
5447,32,6,20,1,5,107
5447,33,13,24,1,4,103
5447,32,12,19,1,4,105
5447,25,4,22,1,5,99
5447,27,17,26,1,7,105
5447,29,13,23,1,7,105
5447,28,1,24,1,6,106
5447,28,22,22,1,7,103
5447,33,10,22,1,5,101
5447,34,3,22,1,8,101
5447,32,14,20,1,6,108
5447,29,34,22,1,7,102
5447,35,1,21,1,8,102
5447,29,1,22,1,6,100
5447,26,10,25,1,6,106
5447,28,9,25,2,5,100
5447,28,8,24,1,6,106
5447,30,4,22,1,5,100
5447,26,11,25,1,6,106
5447,29,4,24,1,8,105
5447,32,33,29,1,10,99
5447,29,2,23,1,7,105
5447,25,-1,22,1,5,99
5447,33,7,20,1,4,107
5447,31,16,21,1,7,107
5447,31,12,22,1,5,102
5447,29,3,22,1,7,102
5447,32,8,20,1,6,108
5447,28,40,27,1,6,99
5447,29,0,23,1,5,96
5447,32,12,24,1,7,98
5447,27,2,26,1,5,99
5447,29,32,28,1,5,100
5447,30,5,23,1,8,105
5447,27,5,25,2,6,99
5447,30,-1,22,1,5,100
5447,29,5,24,1,3,101
5447,29,8,22,1,6,102
5447,27,15,25,1,7,105
5447,31,6,21,1,7,107
5447,32,41,29,1,10,99
5447,26,12,22,1,4,99
5447,25,16,22,1,5,99
5447,30,-1,22,1,5,100
5447,30,3,24,2,5,95
5447,27,11,25,1,7,99
5447,26,5,26,1,7,98
5447,26,5,26,1,7,98
5447,33,16,21,1,5,107
5447,25,0,22,1,5,99
5447,33,6,20,1,4,107
5447,25,1,22,1,5,99
5447,27,9,25,1,7,105
5447,33,26,28,2,9,99
5447,28,2,23,1,7,103
5447,33,4,28,1,11,98
5447,29,53,22,1,6,102
5447,29,8,21,1,7,102
5447,30,10,22,1,5,100
5447,30,2,24,2,7,103
5447,29,1,23,1,5,96
5447,31,17,26,1,7,99
5447,33,6,21,1,4,104
5447,34,0,22,1,8,101
5447,30,0,25,1,6,100
5447,33,0,20,1,4,106
5447,30,11,22,1,5,100
5447,29,-1,20,2,5,97
5447,30,15,22,1,5,100
5447,32,7,20,1,5,107
5447,29,1,24,1,3,101
5447,26,8,26,1,7,98
5447,29,30,22,1,6,102
5447,30,3,24,1,5,98
5447,26,4,22,1,6,99
5447,33,12,24,1,4,103
5447,28,-1,23,1,7,103
5447,28,10,23,1,7,103
5447,27,17,22,1,4,99
5447,26,8,26,1,7,98
5447,31,12,20,1,4,106
5447,26,13,25,1,6,106
5447,28,14,27,1,6,99
5447,28,14,22,1,7,103
5447,32,-1,19,2,5,107
5447,29,8,23,1,5,96
5447,27,-1,25,1,7,105
5447,30,1,24,1,5,98
5447,31,14,21,1,7,107
5447,29,15,22,1,6,100
5447,29,15,24,1,3,101
5447,29,3,24,1,3,101
5447,30,6,21,1,8,101
5447,32,12,22,1,6,107
5447,33,6,21,1,4,104
5447,31,36,21,1,7,107
5447,34,8,22,1,8,101
5447,28,24,24,1,6,106
5447,30,33,29,1,6,97
5447,25,9,22,1,5,99
5447,30,24,23,1,6,102
5447,32,0,29,1,10,99
5447,29,12,24,1,3,101
5447,30,13,22,1,5,99
5447,26,7,25,1,6,106
5447,28,14,27,1,6,99
5447,29,4,22,1,6,100
5447,26,5,26,1,7,98
5447,34,4,22,1,8,101
5447,33,44,28,1,10,99
5447,25,0,22,1,5,99
5447,29,13,24,1,7,102
5447,29,-1,25,1,6,106
5447,32,-1,22,1,4,100
5447,32,12,24,1,7,98
5447,32,4,29,1,10,99
5447,31,10,22,1,5,102
5447,30,-2,25,2,4,101
5447,29,0,22,1,6,100
5447,27,3,25,1,7,105
5447,25,9,22,1,5,99
5447,29,0,24,1,8,105
5447,28,50,24,1,6,106
5447,31,10,22,1,5,99
5447,32,13,19,1,3,105
5447,27,-1,25,1,7,99
5447,30,3,22,1,5,100
5447,29,6,21,1,7,104
5447,34,14,20,1,4,106
5447,32,4,22,1,4,100
5447,28,17,22,1,7,103
5447,29,17,23,1,5,96
5447,25,12,22,1,5,99
5447,32,5,20,2,4,105
5447,28,1,21,1,5,97
5447,28,9,24,1,6,106
5447,30,0,22,1,5,99
5447,28,0,24,1,6,106
5447,28,13,27,1,6,99
5447,29,6,24,1,3,101
5447,34,17,28,1,10,100
5447,25,2,22,1,5,99
5447,25,15,22,1,5,99
5447,29,7,21,1,5,98
5447,28,4,20,2,2,99
5447,26,17,25,1,6,106
5447,30,0,22,1,5,99
5447,27,36,26,1,7,105
