189,1,9,6,1,2,100
189,1,11,5,1,3,99
189,1,1,6,1,2,101
189,2,23,5,1,1,101
189,1,5,5,1,2,101
189,1,32,5,1,2,101
189,1,11,4,1,2,100
189,1,33,5,1,3,99
189,1,39,6,1,2,100
189,2,19,4,1,2,100
189,1,23,4,1,2,100
189,1,7,5,1,3,99
189,1,24,5,1,3,99
189,1,9,6,1,2,101
189,1,21,6,1,2,100
189,1,19,4,1,2,100
189,1,41,4,1,2,100
189,1,4,4,1,2,100
189,1,19,5,1,3,99
189,1,4,4,1,2,100
189,1,93,5,1,3,99
189,1,-1,6,1,2,100
189,2,-1,7,1,1,102
189,1,9,4,1,2,100
189,2,12,5,1,1,101
189,1,4,4,1,2,100
189,1,19,5,1,2,101
189,2,12,7,2,3,99
189,1,20,6,1,2,100
189,2,10,4,1,3,100
189,1,18,5,1,2,101
189,1,37,4,1,2,100
189,1,10,4,1,2,100
189,1,10,6,1,2,100
189,1,-1,4,1,2,100
