3974,18,-1,19,1,5,100
3974,20,26,21,1,4,104
3974,20,3,21,1,4,104
3974,19,35,20,1,5,102
3974,19,52,20,1,5,102
3974,18,8,19,1,4,104
3974,19,16,20,1,5,102
3974,22,21,17,1,4,104
3974,23,12,20,1,6,100
3974,18,3,19,1,4,104
3974,20,27,18,1,5,99
3974,20,35,19,1,5,101
3974,22,52,20,1,2,99
3974,20,1,21,1,4,100
3974,21,13,20,1,3,101
3974,20,13,20,1,4,102
3974,18,5,19,1,4,104
3974,20,1,16,1,2,102
3974,21,56,22,1,5,104
3974,18,0,19,1,4,104
3974,19,12,18,1,5,100
3974,21,6,18,1,2,101
3974,21,13,21,1,5,101
3974,19,-1,20,1,5,103
3974,19,4,17,1,2,102
3974,21,25,19,1,5,103
3974,20,28,21,1,4,104
3974,19,24,20,1,4,101
3974,20,42,21,2,3,105
3974,19,41,20,1,4,104
3974,20,45,21,1,5,105
3974,21,12,19,1,2,98
3974,20,7,18,1,2,103
3974,22,12,19,1,5,104
3974,19,14,20,1,5,103
3974,20,6,18,1,5,99
3974,20,13,19,1,3,100
3974,20,18,19,1,3,100
3974,18,13,19,1,5,100
3974,20,72,21,1,4,100
3974,20,30,21,1,6,102
3974,19,33,20,1,4,104
3974,19,11,20,1,5,103
3974,19,0,20,1,5,102
3974,21,7,22,1,4,105
3974,20,3,21,1,4,104
3974,23,2,17,1,6,102
3974,21,20,18,1,2,102
3974,20,13,21,1,6,102
3974,20,1,21,1,4,104
3974,20,0,19,1,6,103
3974,20,24,18,1,5,99
3974,20,2,21,1,4,104
3974,21,7,21,1,5,103
3974,19,10,20,1,5,102
3974,19,7,17,1,2,102
3974,20,23,16,1,2,102
3974,19,2,17,1,2,102
3974,21,46,18,1,5,103
3974,23,26,17,1,6,102
3974,21,0,21,1,5,103
3974,20,9,19,1,3,100
3974,20,19,21,1,4,104
3974,19,13,20,1,5,102
3974,22,17,20,1,5,100
3974,20,10,21,1,6,103
3974,20,5,16,1,2,102
3974,21,3,18,1,5,103
3974,19,7,20,1,5,102
3974,19,13,20,1,5,102
3974,20,13,21,1,4,104
3974,19,5,20,1,5,102
3974,20,0,21,1,5,103
3974,18,35,19,1,4,104
3974,18,1,19,1,4,104
3974,21,-1,18,1,5,103
3974,20,43,18,1,5,99
3974,20,13,18,1,5,99
3974,19,31,20,1,5,100
3974,20,31,21,1,4,100
3974,22,3,20,1,2,99
3974,19,5,20,1,5,102
3974,19,24,20,1,4,101
3974,20,2,16,1,1,103
3974,20,-1,19,1,6,103
3974,19,49,20,1,5,100
3974,19,8,20,1,5,102
3974,20,11,19,1,6,103
3974,22,53,17,1,6,102
3974,21,25,18,1,5,103
3974,21,6,18,1,2,102
3974,19,15,20,1,5,102
3974,19,12,20,1,5,102
3974,20,16,21,1,6,103
3974,18,0,19,1,4,104
3974,22,22,20,1,5,100
