1356,5,13,10,1,1,102
1356,5,30,10,1,1,102
1356,7,2,12,1,3,103
1356,5,6,10,1,1,102
1356,3,2,8,1,2,101
1356,4,0,8,1,2,101
1356,3,5,8,1,2,101
1356,3,-1,8,1,2,101
1356,4,-1,8,1,2,101
1356,5,13,10,1,1,102
1356,9,17,11,1,2,105
1356,4,9,8,1,3,102
1356,6,15,11,1,2,102
1356,4,1,8,1,2,101
1356,5,4,10,1,1,102
1356,6,15,11,1,2,102
1356,3,0,8,1,2,101
1356,6,12,11,1,2,102
1356,3,8,8,1,2,101
1356,3,21,8,1,2,101
1356,5,3,10,1,1,102
1356,6,3,11,1,2,102
1356,5,14,10,1,1,102
1356,6,19,11,1,2,102
1356,3,2,8,1,2,101
1356,5,13,10,1,1,102
1356,6,5,11,1,2,102
1356,3,9,8,1,2,101
1356,4,5,8,1,2,101
1356,4,4,8,2,2,102
1356,9,13,11,1,5,103
1356,6,2,10,2,2,102
1356,3,0,8,1,2,101
1356,7,4,12,1,3,103
1356,6,5,11,1,2,102
1356,4,9,8,2,2,101
1356,7,9,12,1,3,103
1356,6,4,11,1,2,102
1356,6,6,9,1,1,101
1356,9,0,11,1,4,102
1356,3,9,8,1,2,101
1356,9,21,11,1,2,105
1356,3,3,8,1,2,101
1356,7,21,12,1,3,103
1356,6,15,11,1,2,102
1356,6,6,11,1,2,102
1356,7,14,12,1,3,103
1356,5,15,8,1,3,102
1356,6,11,11,1,2,102
1356,3,4,8,1,2,101
1356,5,2,9,1,3,101
1356,6,36,11,1,2,102
1356,7,0,12,1,3,103
1356,7,16,12,1,3,103
1356,9,2,11,1,2,105
1356,6,7,11,1,2,102
1356,3,9,8,1,2,101
1356,4,4,7,1,3,101
1356,3,3,8,1,2,101
1356,7,6,12,1,3,103
1356,6,3,11,1,2,102
1356,7,17,12,1,3,103
1356,3,16,8,1,2,101
1356,3,3,8,1,2,101
1356,7,7,12,1,1,101
1356,4,15,8,1,2,101
1356,7,21,12,1,3,103
1356,4,16,8,1,1,102
1356,3,5,8,1,2,101
1356,5,-1,10,1,1,102
1356,7,0,12,1,3,103
1356,4,12,8,1,2,101
1356,3,10,8,1,2,101
1356,6,2,10,1,1,102
1356,3,17,8,1,2,101
1356,3,1,8,1,2,101
1356,7,2,12,1,3,103
1356,7,13,12,1,3,103
1356,9,19,11,1,2,105
