6705,33,50,22,1,9,99
6705,33,4,21,1,7,100
6705,33,2,25,1,6,101
6705,49,6,25,1,10,99
6705,34,4,24,1,5,101
6705,44,0,27,1,12,96
6705,45,36,25,1,11,99
6705,33,5,21,1,7,100
6705,43,6,25,1,10,98
6705,46,12,27,1,8,97
6705,34,9,26,1,5,101
6705,38,8,25,1,10,102
6705,42,0,28,1,9,98
6705,33,25,22,1,2,101
6705,43,62,29,1,10,100
6705,36,8,21,1,4,102
6705,33,4,22,1,9,99
6705,35,12,21,1,4,102
6705,46,55,28,2,13,101
6705,40,17,19,1,2,99
6705,37,11,22,1,7,100
6705,42,28,27,1,13,98
6705,38,-1,22,1,10,101
6705,50,1,26,1,9,98
6705,35,32,24,1,5,100
6705,42,10,28,1,9,98
6705,50,5,26,1,9,98
6705,31,16,22,1,4,103
6705,38,12,22,1,3,104
6705,38,23,22,1,2,104
6705,45,5,25,1,11,99
6705,31,6,22,1,6,102
6705,43,2,26,1,12,99
6705,42,2,28,1,9,98
6705,32,30,23,1,3,102
6705,48,21,26,1,14,100
6705,34,-1,25,1,7,101
6705,34,1,25,1,7,101
6705,32,5,21,1,3,103
6705,45,-1,25,1,11,99
6705,43,2,26,1,12,99
6705,33,15,22,1,9,99
6705,35,5,24,1,5,100
6705,47,24,25,1,13,97
6705,38,16,22,1,10,101
6705,46,30,25,1,12,98
6705,36,-1,22,1,5,103
6705,33,6,25,1,6,101
6705,30,-1,22,1,6,103
6705,49,2,25,1,10,99
6705,37,4,21,1,4,100
6705,38,26,25,1,10,102
6705,38,6,25,1,10,102
6705,43,9,25,1,11,98
6705,31,36,29,1,3,100
6705,35,0,22,1,10,100
6705,34,1,24,1,5,102
6705,45,5,25,1,11,99
6705,31,32,22,1,4,103
6705,47,7,25,1,13,97
6705,43,-1,26,1,12,99
6705,43,8,26,1,12,99
6705,32,11,23,1,3,102
6705,37,-1,23,1,3,103
6705,51,36,26,1,8,97
6705,43,2,26,1,12,99
6705,45,60,25,1,11,99
6705,43,-1,29,1,10,100
6705,48,1,26,1,14,100
6705,33,29,25,1,6,101
6705,33,18,24,1,2,101
6705,38,4,23,1,7,100
6705,35,16,24,1,5,100
6705,44,58,26,1,10,97
6705,38,57,25,1,10,102
6705,38,8,25,1,10,102
6705,32,-1,21,1,3,103
6705,50,11,26,1,9,98
6705,51,3,26,1,8,97
