2586,12,49,13,1,6,103
2586,15,21,17,1,3,101
2586,12,-1,13,1,5,104
2586,12,38,13,1,4,106
2586,13,8,13,1,4,107
2586,16,32,15,1,3,102
2586,15,13,15,1,6,103
2586,14,6,14,1,1,108
2586,15,26,14,1,1,107
2586,16,12,15,1,5,105
2586,13,12,13,1,3,101
2586,14,2,14,1,1,108
2586,13,62,13,1,3,105
2586,12,-1,14,1,3,101
2586,14,7,15,1,3,103
2586,14,0,16,1,3,100
2586,16,12,15,1,6,105
2586,14,-1,13,1,4,102
2586,14,1,15,1,2,101
2586,16,3,15,1,5,104
2586,12,30,14,1,3,101
2586,11,49,14,1,5,104
2586,14,68,16,1,5,103
2586,13,2,14,1,2,102
2586,12,56,13,1,4,106
2586,14,34,16,1,5,103
2586,14,16,13,1,1,101
2586,11,25,14,1,5,104
2586,12,3,14,1,3,101
2586,13,14,14,1,4,100
2586,15,12,13,1,1,109
2586,16,27,15,1,6,105
2586,13,19,15,1,2,101
2586,12,39,13,1,4,106
2586,14,2,16,1,5,103
2586,14,6,16,1,3,100
2586,12,2,14,1,3,101
2586,14,57,14,1,3,101
2586,12,11,14,1,3,101
2586,11,6,14,1,5,104
2586,12,61,13,1,6,103
2586,14,1,14,1,1,108
2586,14,3,16,1,5,103
2586,16,3,16,1,2,103
