5323,30,5,27,1,6,97
5323,29,46,22,1,6,100
5323,31,8,25,1,6,105
5323,28,0,20,1,5,98
5323,30,3,27,1,6,97
5323,25,0,22,1,5,99
5323,28,-1,23,1,7,103
5323,31,34,23,2,7,97
5323,33,2,28,1,10,99
5323,29,5,22,1,6,100
5323,31,14,21,1,7,107
5323,28,8,22,1,5,97
5323,26,28,26,1,7,98
5323,29,3,21,1,6,107
5323,27,36,26,1,7,98
5323,29,47,22,1,6,100
5323,30,22,23,1,5,100
5323,26,9,25,1,6,106
5323,32,-1,29,1,10,99
5323,29,27,26,1,3,101
5323,31,54,23,1,6,98
5323,32,24,26,1,7,108
5323,28,16,21,1,5,97
5323,32,67,29,1,10,99
5323,29,27,24,1,8,105
5323,30,6,23,1,5,100
5323,30,5,26,1,3,98
5323,26,4,23,1,4,98
5323,26,1,21,1,5,98
5323,29,8,22,1,6,100
5323,31,5,25,1,6,105
5323,31,6,25,1,4,99
5323,28,6,22,1,5,104
5323,29,24,21,1,7,104
5323,29,23,26,1,6,97
5323,31,30,21,1,6,101
5323,34,10,25,1,7,99
5323,28,30,25,1,7,98
5323,29,32,22,1,6,100
5323,26,60,25,1,6,106
5323,29,11,26,1,2,99
5323,30,7,24,1,5,98
5323,30,17,22,1,5,100
5323,30,9,24,1,6,99
5323,28,21,21,1,5,97
5323,32,6,20,1,3,107
5323,26,1,21,1,5,100
5323,28,26,22,1,8,98
5323,25,2,23,1,4,98
5323,34,-1,25,1,7,99
5323,30,11,22,1,7,100
5323,31,31,24,1,9,106
5323,25,4,26,1,4,99
5323,28,0,22,1,8,98
5323,29,15,21,1,7,104
5323,28,10,25,1,7,98
5323,26,0,21,1,5,98
5323,28,5,23,1,9,106
5323,31,6,24,1,6,101
5323,33,3,21,1,7,106
5323,28,27,20,1,5,98
5323,26,20,23,1,4,98
5323,29,3,26,1,2,99
5323,34,11,21,1,5,108
5323,29,8,26,1,3,101
5323,35,0,22,1,5,106
5323,31,9,20,1,4,106
5323,26,0,21,1,5,98
5323,30,28,23,1,5,99
5323,29,-1,22,1,6,100
5323,29,54,23,1,6,104
5323,31,1,24,1,9,99
5323,27,6,24,1,3,97
5323,26,4,23,1,4,98
5323,28,5,22,1,5,104
5323,25,4,23,1,4,98
5323,29,-1,21,1,6,107
5323,29,26,21,1,7,104
5323,29,10,22,1,6,100
5323,28,7,25,1,7,98
5323,31,3,24,1,8,97
5323,25,2,23,1,4,98
5323,29,4,22,1,6,100
5323,30,22,22,1,5,100
5323,34,3,21,1,5,107
5323,27,1,23,1,6,103
5323,31,9,23,1,6,100
5323,28,6,23,1,7,103
5323,28,0,23,1,8,104
5323,26,1,26,1,5,99
5323,29,31,24,1,3,101
5323,29,4,23,1,6,100
5323,30,-1,24,1,8,98
5323,28,-1,25,1,7,98
5323,28,23,21,1,5,97
5323,27,37,21,1,5,98
5323,29,4,23,1,6,104
5323,31,2,20,1,4,106
5323,29,3,20,1,5,98
5323,32,4,29,1,10,99
5323,26,2,26,1,5,99
5323,29,26,23,1,6,104
5323,29,8,25,1,7,97
5323,30,0,24,1,8,98
5323,30,5,22,1,7,107
5323,32,8,24,1,5,99
5323,26,3,21,1,5,98
5323,32,7,21,1,6,107
5323,29,-1,23,1,6,100
5323,26,1,26,1,7,98
5323,29,1,23,1,6,100
5323,30,9,23,1,5,99
5323,28,4,25,1,7,98
5323,32,1,21,1,6,107
5323,28,21,22,1,5,97
5323,30,10,24,1,8,98
5323,31,1,23,1,6,98
5323,25,11,22,1,5,99
5323,31,20,23,2,9,98
5323,28,52,25,1,4,97
5323,29,-1,24,1,8,105
5323,32,8,20,1,5,107
5323,28,10,21,1,5,97
5323,29,10,24,1,8,105
5323,25,4,26,1,4,99
5323,28,4,22,1,8,98
5323,32,4,25,1,8,100
5323,26,3,26,1,7,98
5323,31,6,23,1,8,99
5323,29,21,21,1,4,98
5323,28,1,23,1,9,106
5323,29,1,23,1,4,96
5323,24,10,22,1,5,98
5323,30,-1,25,1,6,100
5323,30,9,27,1,8,97
5323,26,73,23,1,4,98
5323,29,10,21,1,7,104
5323,33,22,28,1,10,99
5323,28,23,25,1,7,98
5323,31,7,21,1,7,107
5323,34,30,25,1,7,99
5323,29,9,21,1,7,104
5323,29,4,21,1,7,104
5323,31,0,24,1,6,101
5323,34,5,21,1,5,107
5323,31,0,22,1,6,98
5323,24,-1,22,1,5,98
5323,29,18,22,1,6,100
5323,25,0,23,1,4,98
5323,28,2,21,1,5,97
5323,29,9,23,1,6,100
5323,29,1,21,1,7,97
5323,29,31,26,1,3,99
5323,31,7,22,1,4,98
5323,30,6,22,1,5,100
5323,34,1,21,1,5,108
5323,27,-1,23,1,6,103
5323,25,-1,26,1,4,99
