3225,15,28,16,1,4,99
3225,15,36,16,1,4,99
3225,17,16,19,1,5,99
3225,14,66,14,1,5,103
3225,17,13,17,1,2,102
3225,17,5,16,1,3,102
3225,16,16,18,1,4,102
3225,17,5,17,1,2,102
3225,16,13,18,1,4,102
3225,18,42,18,1,1,101
3225,15,1,17,1,3,99
3225,17,67,17,1,2,102
3225,17,84,17,1,2,102
3225,17,0,17,1,2,102
3225,18,9,16,1,2,101
3225,15,35,16,1,4,99
3225,16,14,18,1,4,102
3225,18,0,13,1,3,101
3225,18,13,17,1,1,103
3225,14,17,15,1,3,103
3225,18,1,13,1,3,101
3225,18,50,18,1,1,101
3225,15,12,17,1,4,102
3225,16,30,16,1,5,103
3225,18,74,13,1,3,101
3225,17,16,17,1,2,102
3225,17,19,17,1,2,102
3225,17,11,16,1,3,102
3225,16,14,18,1,4,99
3225,17,21,16,1,3,102
3225,17,50,19,1,6,101
3225,18,9,16,1,1,102
3225,18,2,18,1,1,101
3225,17,7,17,1,2,102
3225,19,14,14,1,4,102
3225,17,0,17,1,2,102
3225,14,15,15,1,3,103
3225,15,4,17,1,3,99
3225,15,44,16,1,4,99
3225,14,-1,15,1,3,103
3225,18,5,13,1,3,101
3225,15,48,17,1,3,99
3225,18,0,17,1,2,102
3225,14,21,14,1,5,103
3225,16,47,18,1,4,102
3225,17,6,17,1,2,102
3225,17,7,17,1,2,102
3225,14,7,15,1,3,103
3225,18,56,18,1,1,101
3225,16,49,18,1,4,102
3225,17,2,16,1,3,102
3225,14,2,14,1,5,103
3225,12,27,13,1,6,103
3225,17,15,17,1,2,102
3225,17,15,16,1,3,102
3225,18,49,13,1,3,101
3225,17,4,17,1,2,102
3225,15,16,17,1,4,102
3225,16,31,18,1,5,101
3225,19,6,18,1,2,102
3225,17,13,19,1,4,100
3225,17,8,16,1,3,102
3225,17,7,16,1,3,102
3225,17,28,16,1,3,102
3225,14,6,14,1,5,103
3225,14,25,14,1,5,103
3225,16,32,18,1,5,101
3225,14,58,15,1,3,103
3225,15,9,14,1,4,102
3225,17,26,17,1,2,102
3225,15,6,17,1,3,99
3225,14,3,15,1,3,103
3225,17,11,16,1,3,102
