3175,16,-1,18,1,4,102
3175,15,0,17,1,3,99
3175,15,31,16,1,4,99
3175,14,0,15,1,3,103
3175,16,0,18,1,4,102
3175,16,0,16,1,4,98
3175,14,14,15,1,3,103
3175,16,1,18,1,5,101
3175,14,0,16,1,3,100
3175,14,-1,15,1,3,103
3175,17,54,17,1,2,102
3175,15,-1,13,1,6,103
3175,14,-1,15,1,3,103
3175,15,4,16,1,4,99
3175,16,10,16,1,4,98
3175,15,51,17,1,3,99
3175,17,49,17,1,2,102
3175,16,-1,18,1,5,101
3175,20,10,17,1,8,100
3175,17,15,17,1,2,102
3175,18,31,13,1,3,101
3175,17,2,17,1,2,102
3175,18,-1,16,1,3,101
3175,13,18,12,1,5,103
3175,15,14,17,1,4,100
3175,14,0,15,1,3,103
3175,17,28,18,1,5,102
3175,17,61,17,1,2,102
3175,17,-1,18,1,4,101
3175,16,0,18,1,5,101
3175,14,-1,15,1,3,103
3175,18,9,13,1,3,101
3175,19,13,13,1,4,101
3175,14,12,15,1,3,103
3175,18,100,18,1,1,101
3175,18,22,13,1,3,101
3175,14,7,15,1,3,103
3175,18,46,13,1,3,101
3175,17,-1,17,1,2,102
3175,17,15,17,1,2,102
3175,15,20,13,1,4,104
3175,17,8,17,1,6,101
3175,16,0,18,1,4,102
3175,14,-1,14,1,5,103
3175,14,-1,14,1,5,103
3175,16,12,18,1,4,102
3175,17,19,16,1,3,102
3175,17,15,17,1,2,102
3175,18,10,13,1,3,101
3175,18,-1,18,1,3,103
3175,18,22,16,2,7,101
3175,18,34,13,1,3,101
3175,16,-1,18,1,4,102
3175,16,-1,18,1,5,101
3175,19,8,19,1,2,102
3175,13,4,14,1,5,102
3175,16,23,18,1,4,102
3175,20,-1,17,1,8,100
3175,14,25,14,1,5,103
3175,16,0,18,1,4,102
3175,16,41,18,1,4,102
3175,17,27,16,1,3,102
3175,14,12,15,1,3,103
3175,15,0,13,1,6,103
3175,15,0,17,1,3,99
3175,17,-1,17,1,2,101
3175,14,-1,14,1,5,103
3175,14,31,15,1,3,103
3175,17,22,16,1,3,102
3175,17,13,17,1,2,102
3175,14,27,15,1,3,103
3175,14,14,15,1,3,103
3175,17,-1,17,1,2,102
3175,18,1,18,1,3,103
3175,14,8,14,1,5,103
3175,14,17,14,1,5,103
3175,17,9,18,1,5,102
3175,16,-1,18,1,4,102
3175,14,42,15,1,3,103
3175,17,28,17,1,2,102
3175,14,6,14,1,5,103
3175,16,0,18,1,4,102
3175,17,12,17,1,2,102
3175,15,-1,17,1,3,99
3175,17,31,17,1,2,102
3175,17,0,17,1,2,101
3175,17,-1,17,1,2,102
3175,16,14,18,1,5,101
3175,15,17,17,1,3,99
3175,17,37,17,1,2,102
3175,15,32,17,1,4,102
3175,18,13,17,1,2,103
3175,14,3,15,1,3,103
3175,14,4,15,1,3,103
3175,17,-1,17,1,2,102
3175,15,2,13,1,4,104
3175,16,0,18,1,4,102
3175,18,0,18,1,3,102
3175,16,27,18,1,5,101
3175,15,24,17,1,4,102
3175,14,26,14,1,5,103
3175,15,-1,16,1,4,99
3175,17,16,17,1,2,102
3175,17,-1,11,1,5,106
3175,17,18,17,1,2,102
3175,14,39,15,1,3,103
3175,16,7,12,1,4,106
3175,12,8,13,1,6,103
3175,16,15,18,1,4,102
3175,14,33,15,1,3,103
3175,17,14,16,1,3,102
3175,15,-1,12,1,6,103
3175,18,-1,17,1,2,102
3175,16,0,18,1,5,101
3175,16,0,18,1,4,102
3175,16,27,18,1,5,101
3175,15,6,17,1,3,99
3175,13,1,12,1,5,103
3175,17,-1,17,1,6,101
3175,16,16,18,1,5,101
3175,17,14,17,1,6,101
3175,14,-1,14,1,5,103
3175,15,35,14,1,4,102
3175,15,9,16,1,4,99
3175,12,38,13,1,6,103
3175,15,10,17,1,3,99
