4950,22,9,19,1,1,104
4950,29,39,21,1,6,107
4950,27,14,21,1,6,99
4950,27,14,22,1,4,97
4950,22,45,19,1,1,104
4950,28,10,24,1,6,100
4950,22,8,19,1,1,104
4950,25,1,26,1,4,99
4950,26,37,23,1,4,98
4950,28,15,23,1,6,102
4950,28,15,21,1,5,106
4950,26,8,23,1,6,98
4950,29,3,22,2,5,106
4950,28,18,24,1,6,101
4950,29,55,22,1,8,107
4950,25,46,26,1,4,99
4950,28,4,24,1,6,100
4950,26,10,23,1,4,100
4950,27,9,23,1,9,105
4950,26,8,25,1,7,98
4950,25,86,20,1,2,100
4950,29,4,21,1,6,107
4950,28,24,22,1,5,100
4950,28,16,23,1,6,102
4950,28,13,24,1,6,101
4950,29,15,21,1,6,107
4950,24,14,22,1,5,98
4950,28,5,22,2,10,104
4950,25,47,26,1,4,99
4950,24,4,22,1,5,98
4950,25,21,26,1,4,99
4950,28,9,24,1,6,101
4950,28,12,21,1,5,106
4950,26,13,23,1,4,98
4950,25,4,26,1,4,99
4950,24,6,22,1,5,98
4950,25,-1,26,1,4,99
4950,28,1,22,1,8,104
4950,24,16,22,1,5,98
4950,28,9,21,1,5,98
4950,27,5,23,1,9,105
4950,24,47,22,1,5,98
4950,30,83,24,1,8,99
4950,30,-1,21,1,4,105
4950,27,9,23,1,3,98
4950,25,13,21,1,6,97
4950,26,5,26,1,3,100
4950,28,36,22,1,8,105
4950,27,13,22,1,4,97
4950,30,12,24,1,8,99
4950,30,7,19,1,8,106
4950,27,0,21,1,6,99
4950,27,2,20,1,5,97
4950,25,4,21,1,4,98
4950,25,18,24,1,7,105
4950,30,20,24,1,8,99
4950,28,35,24,1,6,101
4950,25,24,22,1,7,105
4950,27,4,22,1,4,97
4950,26,1,19,1,1,99
4950,22,10,19,1,1,104
4950,27,6,22,1,4,98
4950,27,47,23,1,3,98
4950,27,2,23,1,9,105
4950,25,6,26,1,4,99
4950,30,4,24,1,8,99
4950,30,12,24,1,8,98
4950,25,96,22,1,7,105
4950,29,15,22,1,8,107
4950,29,-1,23,1,6,107
4950,25,52,25,1,6,99
4950,28,6,18,1,1,98
4950,28,2,24,1,6,100
4950,30,4,21,1,4,105
4950,27,6,23,1,9,105
4950,26,14,23,1,4,98
4950,28,17,22,1,5,100
4950,28,8,21,1,5,106
4950,27,12,23,1,9,105
4950,26,28,23,1,4,98
4950,28,11,23,1,6,102
4950,25,1,26,1,4,99
4950,30,15,19,1,8,106
4950,27,12,23,1,3,98
4950,27,14,23,1,9,105
4950,28,10,24,1,6,101
4950,27,13,23,1,3,98
4950,28,14,24,1,6,100
4950,25,13,21,1,6,97
4950,25,11,26,1,4,99
4950,27,5,23,1,9,105
4950,30,15,24,1,8,99
4950,25,15,22,1,6,97
4950,28,45,21,1,5,98
4950,28,7,22,2,7,105
4950,26,31,24,1,8,105
4950,26,7,22,1,4,99
4950,26,22,21,2,4,99
4950,29,8,22,2,5,106
4950,25,10,21,1,6,97
4950,28,5,21,1,7,107
4950,28,4,24,1,6,100
4950,27,12,19,1,5,98
4950,27,0,23,1,9,105
4950,29,15,21,1,8,104
4950,25,7,20,1,2,100
4950,26,7,23,1,4,98
4950,27,26,21,1,6,106
4950,30,3,24,1,8,98
4950,28,8,24,1,6,101
4950,26,6,26,1,3,100
4950,28,4,22,1,5,99
4950,29,0,25,2,8,97
4950,27,16,23,1,7,103
4950,28,6,25,1,7,98
4950,28,16,25,1,7,98
4950,27,15,23,1,9,105
4950,28,7,21,1,7,105
4950,24,5,22,1,5,98
4950,28,24,23,1,6,102
4950,28,12,24,1,6,101
4950,27,14,23,1,9,105
4950,28,31,22,1,8,105
4950,25,3,22,1,6,97
4950,27,1,22,1,5,98
4950,25,9,26,1,4,99
4950,27,4,22,1,4,97
4950,30,21,18,2,1,99
4950,27,48,23,1,9,105
4950,26,52,23,1,4,98
4950,25,5,21,1,6,97
4950,28,6,24,1,6,100
4950,28,2,25,1,7,98
4950,27,7,22,1,5,98
4950,29,15,17,1,1,99
4950,25,1,26,1,4,99
4950,26,31,25,1,8,104
4950,28,15,21,1,5,98
4950,29,2,17,1,1,99
4950,28,13,21,1,7,107
4950,29,10,20,1,5,100
4950,29,9,23,1,9,108
4950,25,42,25,1,6,99
4950,27,11,23,1,3,98
4950,25,3,26,1,4,99
4950,27,28,22,1,4,100
4950,28,3,21,1,5,106
4950,29,15,23,1,9,108
4950,28,16,24,1,6,100
4950,30,14,24,1,8,99
4950,28,20,22,2,7,105
4950,27,7,22,1,4,97
4950,27,11,19,1,5,98
4950,25,11,26,1,4,99
4950,28,16,18,1,1,98
4950,26,10,22,1,4,99
4950,25,-1,26,1,4,99
4950,28,7,24,1,6,100
4950,29,-1,21,1,6,107
4950,28,14,18,1,1,98
4950,26,13,23,1,4,100
4950,28,6,24,1,6,101
4950,26,3,24,1,8,105
4950,25,61,25,1,6,99
4950,25,12,22,1,5,99
4950,26,2,22,1,3,99
4950,28,10,22,1,5,100
4950,28,17,24,1,6,101
4950,28,84,21,1,5,106
4950,24,9,22,1,5,98
4950,28,13,22,1,5,100
4950,28,36,23,1,8,104
4950,25,22,22,1,7,105
4950,26,15,22,1,4,99
4950,27,12,23,1,3,98
4950,27,4,22,1,3,100
4950,25,32,25,1,6,99
4950,25,1,26,1,4,99
4950,28,12,21,1,7,107
4950,27,12,19,1,5,98
4950,26,10,25,1,7,98
4950,27,15,22,1,4,97
4950,26,20,21,2,4,99
4950,28,2,22,1,9,104
4950,25,-1,26,1,4,99
4950,27,14,22,1,4,98
4950,28,10,22,1,5,99
4950,27,0,23,1,7,103
4950,25,22,20,1,2,100
4950,26,15,19,1,1,99
4950,25,11,26,1,4,99
4950,27,3,22,1,4,100
4950,27,0,22,1,4,98
4950,26,26,26,1,3,100
4950,29,58,24,1,6,100
4950,25,0,22,1,6,97
4950,29,14,22,1,9,99
4950,24,16,22,1,5,98
4950,27,2,23,1,3,100
4950,28,10,24,1,6,100
4950,28,8,22,1,5,99
4950,28,13,24,1,8,104
4950,29,8,21,1,4,99
4950,26,1,23,1,4,98
4950,25,10,22,1,5,99
4950,28,9,24,1,4,97
4950,25,4,20,1,2,100
4950,29,1,23,1,9,108
4950,27,6,23,1,7,103
4950,28,3,24,1,6,100
4950,24,32,22,1,5,98
4950,28,28,21,1,5,98
4950,26,2,23,1,4,100
4950,25,14,22,1,7,105
4950,26,1,23,1,4,98
4950,27,15,23,1,3,100
4950,26,5,22,1,3,99
4950,28,3,25,1,7,98
4950,30,8,24,1,8,99
4950,27,31,23,1,9,105
4950,25,9,26,1,4,99
4950,29,3,22,1,8,107
4950,27,52,21,1,6,106
4950,25,11,26,1,4,99
4950,29,21,24,1,6,100
4950,28,12,22,1,8,105
4950,27,34,22,1,4,97
4950,28,1,21,1,4,99
4950,25,11,26,1,4,99
4950,26,3,22,1,3,99
4950,24,3,22,1,5,98
4950,29,15,23,1,6,107
4950,30,14,24,1,8,98
4950,28,-1,24,1,6,100
4950,26,14,23,1,5,96
4950,28,2,22,2,5,103
4950,25,59,25,1,6,99
4950,28,8,24,1,8,104
4950,28,12,24,1,6,100
4950,28,14,25,1,7,98
4950,25,12,26,1,4,99
4950,25,0,25,1,6,99
4950,27,13,23,1,6,103
4950,30,5,20,2,7,107
4950,29,6,22,1,9,99
4950,28,32,22,1,8,105
4950,27,21,23,1,6,103
4950,26,23,19,1,1,99
4950,28,31,24,1,6,101
4950,28,15,18,1,1,98
4950,27,7,23,1,9,105
4950,28,10,18,1,1,98
4950,28,4,25,1,7,98
4950,27,9,18,1,2,100
4950,25,32,24,1,7,105
4950,28,4,23,1,10,105
4950,27,33,23,1,9,105
4950,28,8,21,1,5,106
4950,30,42,19,1,8,106
4950,28,13,21,1,7,105
4950,28,1,24,1,6,101
4950,29,9,21,1,4,99
4950,28,6,18,1,1,98
4950,30,53,24,1,8,98
4950,29,13,21,1,8,104
4950,28,15,25,1,7,98
4950,29,36,17,1,1,99
4950,26,5,23,1,4,98
4950,25,7,23,1,9,105
4950,24,16,22,1,5,98
4950,27,16,22,1,6,97
4950,26,12,23,1,4,98
4950,25,9,24,1,7,105
4950,28,36,22,1,5,100
