2208,12,13,14,1,3,106
2208,10,65,12,1,1,105
2208,14,89,14,1,1,106
2208,13,5,13,1,4,107
2208,12,0,14,1,3,101
2208,11,34,11,1,2,104
2208,13,15,13,1,4,101
2208,11,30,14,1,3,104
2208,12,18,12,1,3,107
2208,12,0,12,1,3,107
2208,12,25,12,1,3,107
2208,10,-1,13,1,4,105
2208,12,17,14,1,3,101
2208,12,11,14,1,3,101
2208,11,17,14,1,3,104
2208,13,13,14,1,3,100
2208,10,27,13,1,4,105
2208,12,16,14,1,3,101
2208,10,7,12,1,1,105
2208,13,50,15,1,2,101
2208,13,65,15,1,4,101
2208,13,-1,11,1,2,106
2208,12,22,12,1,3,107
2208,12,38,14,1,3,101
2208,11,13,13,1,3,106
2208,13,41,14,1,4,102
2208,14,36,15,1,5,102
2208,12,4,14,1,3,106
2208,10,34,12,1,1,105
2208,13,10,11,1,2,106
2208,13,48,15,1,2,100
2208,12,15,14,1,3,101
2208,13,27,12,1,4,107
2208,12,33,14,1,3,101
2208,12,19,14,1,3,101
2208,13,31,14,1,2,107
2208,12,74,14,1,4,108
2208,10,14,13,1,4,105
2208,13,8,13,1,4,101
2208,11,37,14,1,5,104
2208,12,19,14,1,3,101
2208,11,15,12,1,5,104
2208,13,3,14,1,2,107
2208,11,17,14,1,4,106
2208,12,20,12,1,3,107
2208,10,5,13,1,4,105
2208,14,19,14,1,1,108
2208,13,26,14,1,2,102
