6507,36,2,22,1,6,101
6507,37,22,22,1,7,100
6507,36,8,22,1,6,100
6507,42,16,27,1,7,98
6507,42,12,26,1,11,98
6507,35,15,21,1,2,103
6507,34,6,23,1,1,105
6507,47,18,25,1,10,100
6507,35,7,23,1,2,104
6507,37,6,22,1,7,100
6507,31,14,22,1,4,103
6507,33,7,23,1,3,102
6507,29,16,22,1,6,102
6507,47,6,27,1,10,99
6507,33,17,21,1,4,102
6507,30,23,22,1,6,103
6507,41,22,28,1,8,101
6507,33,11,22,1,9,102
6507,41,22,28,1,12,99
6507,33,38,22,1,9,99
6507,42,46,29,1,11,96
6507,41,32,28,1,8,100
6507,38,12,22,1,9,99
6507,35,14,23,1,4,102
6507,41,13,28,1,11,97
6507,44,22,26,1,12,98
6507,38,11,25,1,10,102
6507,31,7,22,1,4,103
6507,40,10,24,1,4,98
6507,33,9,23,1,2,104
6507,37,16,22,1,7,100
6507,44,20,29,1,9,101
6507,39,22,23,2,10,102
6507,37,17,22,1,8,101
6507,34,16,22,1,4,102
6507,40,10,28,1,11,100
6507,42,16,29,1,8,99
6507,36,24,24,1,5,99
6507,33,8,21,1,4,102
6507,33,23,20,2,9,99
6507,31,21,22,1,4,103
6507,47,20,24,1,10,98
6507,31,11,22,1,4,103
6507,44,16,29,1,9,101
6507,33,8,25,1,6,101
6507,34,20,21,1,3,102
6507,34,13,20,1,3,102
6507,39,6,20,1,3,99
6507,36,15,22,1,6,100
6507,33,9,25,1,6,101
6507,41,25,28,1,12,99
6507,43,17,28,1,10,98
6507,42,6,28,1,11,96
6507,35,16,24,3,9,99
6507,45,10,31,1,9,99
6507,33,20,23,1,3,102
6507,38,16,22,1,8,101
6507,32,25,21,1,3,102
6507,46,60,26,1,12,98
6507,34,7,20,1,5,101
6507,46,16,26,1,12,98
6507,43,21,29,1,13,101
6507,40,23,28,1,9,100
6507,42,14,30,1,13,100
6507,33,15,25,1,6,101
6507,31,19,21,1,7,100
6507,30,6,22,1,6,103
6507,42,17,27,1,7,98
6507,34,16,21,1,3,102
6507,43,20,25,1,6,96
6507,37,9,20,1,4,101
6507,30,13,21,1,6,103
6507,42,8,28,2,6,98
6507,34,10,22,1,4,101
6507,34,17,20,1,3,102
6507,42,18,28,1,11,96
6507,42,14,28,1,11,96
6507,33,22,21,1,4,102
6507,42,15,26,1,11,98
6507,38,11,23,1,10,100
6507,41,24,28,1,7,99
6507,43,12,26,1,11,98
6507,30,14,21,1,6,103
6507,33,10,23,1,3,102
6507,39,17,23,2,10,102
6507,41,15,28,1,12,99
6507,43,12,25,1,6,96
6507,42,7,26,1,11,98
6507,34,6,20,1,3,102
6507,42,15,26,1,11,98
6507,32,15,21,1,3,103
6507,48,10,26,1,14,100
6507,46,15,26,1,11,99
6507,39,21,21,1,10,101
6507,30,11,22,1,6,103
6507,38,16,25,1,10,102
6507,33,6,25,1,6,101
6507,45,16,28,1,9,97
6507,45,17,26,1,11,98
6507,35,22,19,1,4,104
6507,34,24,22,1,10,102
6507,48,16,26,1,14,100
6507,42,23,26,1,11,98
6507,35,13,23,1,5,101
6507,34,21,22,1,4,102
6507,40,20,28,1,9,100
6507,35,14,21,1,2,103
6507,39,21,20,1,3,99
6507,45,10,28,1,9,97
6507,43,18,30,1,13,98
6507,41,25,28,1,8,100
6507,37,23,23,1,10,106
6507,36,23,20,2,4,103
6507,35,25,21,1,4,102
6507,33,7,22,1,9,102
6507,42,11,27,1,7,98
6507,33,17,21,1,4,102
6507,29,22,22,1,6,102
6507,39,14,21,1,10,101
6507,34,22,22,1,4,102
6507,43,18,26,1,12,99
6507,41,23,27,1,6,98
6507,35,15,23,1,5,100
6507,34,24,21,2,4,103
6507,34,16,23,1,1,105
6507,46,19,25,1,11,99
6507,45,11,26,1,11,98
6507,34,19,24,1,4,101
6507,33,9,21,1,4,102
6507,33,21,22,1,9,102
6507,34,18,22,1,10,99
6507,38,15,22,1,10,101
6507,32,12,21,1,8,100
6507,33,9,21,1,4,102
6507,37,34,22,1,8,101
6507,42,15,28,1,9,98
6507,36,16,21,1,4,101
6507,32,24,21,1,3,103
6507,42,10,29,1,13,99
6507,34,25,24,1,4,101
6507,33,14,23,1,4,101
6507,31,14,22,1,6,102
6507,42,16,30,1,13,100
6507,48,23,25,1,9,99
6507,47,19,26,1,13,99
6507,35,23,19,1,4,104
6507,33,15,23,1,4,101
6507,30,7,21,1,6,103
6507,35,24,24,1,4,101
6507,34,17,22,1,4,102
6507,42,17,26,1,11,98
6507,42,10,29,1,8,99
6507,33,8,25,1,6,101
6507,32,22,21,1,3,103
6507,33,15,22,1,9,99
6507,31,25,29,1,3,100
6507,42,13,30,1,14,101
6507,36,15,22,1,2,104
6507,29,20,22,1,6,102
6507,34,12,22,1,4,102
6507,33,7,20,1,2,103
6507,43,18,30,1,12,99
6507,35,11,23,1,2,104
6507,34,16,20,1,5,101
6507,34,13,22,1,10,102
6507,31,10,22,1,6,102
6507,45,10,25,1,11,99
6507,33,13,25,1,6,101
6507,36,13,20,1,4,103
6507,42,18,26,1,11,98
6507,33,25,25,1,6,101
6507,33,21,20,1,3,102
6507,32,16,21,1,3,103
6507,42,11,29,1,11,96
6507,38,24,22,1,9,99
6507,44,24,28,2,11,100
6507,45,25,31,1,9,99
6507,33,12,21,1,4,102
6507,47,20,27,1,10,99
6507,34,15,22,1,4,102
6507,42,21,28,1,11,96
6507,42,24,28,1,9,98
6507,46,17,26,1,12,98
6507,49,16,25,2,13,100
6507,42,11,30,1,13,100
6507,38,6,22,1,10,101
6507,42,22,30,1,13,100
6507,44,16,26,1,12,98
6507,45,11,28,1,10,97
6507,33,22,21,1,4,102
6507,33,12,25,1,6,101
6507,48,38,26,1,14,100
6507,41,22,28,1,8,100
6507,33,10,21,1,4,102
6507,30,18,21,1,6,103
6507,45,11,25,1,11,99
6507,38,17,22,1,10,101
6507,32,23,21,1,8,101
6507,38,24,23,2,7,100
6507,43,19,29,1,10,100
6507,33,6,22,1,9,99
6507,43,9,29,1,13,101
6507,42,6,26,1,11,98
6507,32,17,21,1,3,103
6507,32,24,21,1,8,101
6507,33,21,23,1,3,102
6507,42,16,28,1,11,96
6507,32,12,23,1,3,104
6507,44,20,28,1,11,102
6507,34,15,20,1,3,102
6507,34,21,21,1,4,101
6507,35,17,19,1,4,104
6507,37,12,22,1,8,101
6507,38,15,22,1,10,101
6507,37,13,23,1,10,101
6507,33,25,23,1,4,101
6507,42,7,30,1,13,100
6507,43,23,29,1,12,102
6507,42,10,29,1,11,96
6507,40,19,28,1,9,100
6507,35,6,23,1,5,101
6507,33,17,22,1,9,99
6507,38,14,23,2,7,100
6507,33,11,21,1,4,102
6507,34,14,20,1,3,102
6507,37,8,21,1,4,103
6507,43,18,27,1,11,99
6507,33,15,23,1,4,101
6507,33,23,21,1,4,102
6507,40,19,28,1,11,100
6507,34,17,23,2,9,100
6507,41,13,28,1,7,99
6507,46,9,26,1,11,99
6507,37,8,23,1,10,106
6507,33,23,22,1,9,102
6507,34,11,25,1,5,100
6507,41,6,28,1,8,100
6507,42,11,30,1,13,100
6507,35,12,23,1,4,101
6507,31,8,29,1,3,100
6507,43,8,29,1,10,100
6507,35,18,21,1,3,103
6507,39,24,26,1,6,100
6507,42,11,26,1,9,101
6507,42,22,30,1,13,100
6507,33,9,25,1,6,101
6507,33,5,23,1,3,102
6507,33,18,21,1,4,102
6507,34,5,22,1,3,103
6507,32,6,28,1,2,101
6507,42,11,29,2,7,99
6507,33,20,21,1,4,102
6507,34,16,20,1,3,102
6507,32,13,21,1,8,100
6507,32,9,23,1,5,104
6507,38,18,22,1,9,99
6507,34,10,24,2,6,100
6507,40,15,28,1,9,100
6507,42,21,30,1,14,101
6507,38,21,22,1,10,101
6507,33,10,29,1,2,102
6507,37,20,22,1,8,101
6507,33,17,22,1,3,103
6507,29,21,22,1,6,102
6507,47,7,25,1,11,98
6507,42,19,26,1,11,98
6507,41,23,28,1,7,99
6507,42,10,26,1,12,102
6507,42,20,28,1,9,98
6507,30,22,22,1,6,103
6507,42,5,29,1,8,99
6507,35,10,23,1,4,102
6507,31,9,21,1,7,100
6507,42,14,27,1,7,98
6507,36,17,22,1,2,104
6507,41,9,28,1,7,99
6507,42,21,29,2,7,99
6507,34,22,20,1,3,102
6507,33,25,25,1,6,101
6507,41,12,28,1,12,99
6507,45,17,31,1,9,99
6507,34,11,22,1,4,101
6507,39,5,21,1,10,101
6507,36,12,20,2,4,103
6507,34,16,22,1,10,99
6507,34,19,22,1,4,102
6507,36,17,20,1,4,103
6507,44,24,26,1,12,98
6507,41,9,28,1,11,97
6507,30,6,22,1,6,103
6507,41,25,28,1,11,97
6507,29,14,22,1,6,102
6507,34,7,21,1,4,101
6507,33,18,21,1,4,102
6507,42,20,29,1,12,101
6507,43,25,25,1,11,98
6507,38,21,25,1,10,102
6507,34,3,20,1,3,102
6507,39,19,26,1,6,100
6507,37,9,22,1,8,101
6507,34,13,20,1,3,102
6507,42,5,29,1,12,101
6507,45,9,31,1,9,99
6507,38,19,22,1,10,101
6507,42,12,30,1,13,100
6507,44,14,26,1,12,98
6507,33,8,21,1,4,102
6507,31,14,22,1,4,103
6507,35,25,21,2,3,103
6507,35,23,19,1,4,104
6507,34,25,20,1,3,102
6507,46,20,32,2,10,99
6507,45,23,28,1,9,97
6507,41,7,28,1,12,99
6507,37,9,22,1,9,100
6507,42,23,28,1,9,98
6507,32,17,21,1,3,103
6507,45,21,31,1,9,99
6507,40,11,28,1,9,100
6507,36,14,24,1,5,99
6507,33,9,23,1,3,102
6507,38,25,25,1,10,102
6507,36,14,19,1,4,105
6507,33,13,21,1,4,102
6507,33,10,20,1,2,103
6507,37,19,22,1,8,101
6507,32,6,21,1,8,100
6507,38,21,22,1,10,101
6507,42,9,28,1,11,96
6507,34,20,21,1,8,103
6507,35,-1,21,1,4,102
6507,38,-1,22,1,10,101
6507,42,18,26,1,11,98
6507,42,22,26,1,11,98
6507,44,12,28,1,10,97
6507,32,19,23,1,3,104
6507,37,7,21,1,4,103
6507,42,24,26,1,9,101
6507,33,19,22,1,3,103
6507,31,21,22,1,4,103
6507,40,19,28,1,11,100
6507,29,12,22,1,6,102
6507,43,15,30,1,12,99
6507,38,25,22,1,10,101
6507,32,6,23,1,5,104
6507,42,22,30,1,13,100
6507,33,18,25,1,6,101
6507,38,23,22,1,10,101
6507,43,23,25,1,11,98
6507,45,16,28,1,9,97
6507,42,10,28,1,11,96
6507,33,21,25,1,6,101
6507,47,16,25,1,15,99
6507,45,10,27,1,13,99
6507,37,8,22,1,9,100
6507,40,8,24,1,4,98
6507,34,24,22,1,3,102
6507,40,19,21,2,10,100
6507,33,19,21,1,4,103
6507,37,11,23,1,10,101
6507,33,23,21,1,4,102
6507,35,8,23,1,5,101
6507,47,6,25,1,15,99
6507,30,8,22,1,6,103
6507,34,17,22,1,4,102
6507,34,6,26,1,6,101
6507,43,23,29,1,10,100
6507,33,18,22,1,9,102
6507,33,21,21,1,4,102
6507,38,17,22,1,8,101
6507,42,14,28,1,11,96
6507,38,23,25,1,10,102
6507,33,10,23,1,2,104
6507,42,7,26,1,11,98
6507,34,25,22,1,4,102
6507,42,15,29,1,11,96
6507,33,18,23,1,4,101
6507,47,15,25,1,11,98
6507,42,23,28,1,6,99
6507,45,24,27,1,13,99
6507,46,6,26,1,11,99
6507,33,17,22,1,9,102
6507,32,9,21,1,8,100
6507,42,16,29,1,8,99
6507,33,8,25,1,6,101
6507,33,11,21,1,4,102
6507,44,13,28,1,11,102
6507,42,10,26,1,11,98
6507,42,5,30,1,13,100
6507,29,39,22,1,6,102
6507,41,22,28,1,12,99
6507,43,9,26,1,12,99
6507,38,19,23,1,10,100
6507,43,10,26,1,12,99
6507,38,18,22,1,9,99
6507,42,12,30,1,13,100
6507,43,18,26,1,11,98
6507,37,15,22,1,9,100
6507,37,13,22,1,9,100
6507,41,13,30,2,13,100
6507,33,5,22,1,9,102
6507,38,23,22,1,10,101
6507,30,21,22,1,6,103
6507,46,17,26,1,11,99
6507,40,22,29,1,12,99
6507,42,16,28,1,11,96
6507,47,14,28,1,9,100
6507,42,17,26,1,11,98
6507,41,18,28,1,7,99
6507,41,10,27,1,6,98
6507,44,8,28,2,11,100
6507,43,24,29,1,12,102
6507,41,14,28,1,7,99
6507,42,10,28,1,9,98
6507,34,11,22,1,4,102
6507,42,8,28,1,11,96
6507,48,18,26,1,14,100
6507,41,23,28,1,12,99
6507,33,18,20,2,9,99
6507,31,21,22,1,4,103
6507,42,6,28,1,11,96
6507,33,17,25,1,6,101
6507,42,22,27,1,7,98
6507,31,12,22,1,4,103
6507,43,7,26,1,11,98
6507,35,21,23,1,5,100
6507,45,10,31,1,9,99
6507,33,18,25,1,6,101
6507,42,11,26,1,12,102
6507,32,19,21,1,3,103
6507,34,15,26,1,6,101
6507,47,8,28,1,9,100
6507,33,11,21,1,4,102
6507,33,21,25,1,6,101
6507,32,13,21,1,3,103
6507,33,23,25,1,6,101
6507,34,22,20,1,3,102
6507,33,13,23,1,4,101
6507,33,24,25,1,6,101
6507,47,15,24,1,10,98
6507,30,8,21,1,6,103
6507,34,13,21,2,4,103
6507,33,5,21,1,4,102
6507,33,24,21,1,4,102
6507,42,21,28,1,9,98
6507,45,16,31,1,9,99
6507,43,50,29,1,10,100
6507,48,7,26,1,14,100
