6882,46,9,26,1,11,99
6882,32,8,30,1,2,99
6882,52,13,25,1,7,97
6882,47,4,24,1,12,99
6882,32,6,22,1,5,104
6882,46,11,26,1,11,99
6882,46,7,23,1,12,98
6882,37,7,21,1,4,103
6882,31,11,21,1,6,103
6882,50,18,26,1,9,101
6882,46,15,23,1,12,98
6882,37,21,22,1,5,102
6882,41,8,22,1,1,100
6882,35,40,24,1,2,99
6882,47,8,24,1,12,99
6882,47,17,24,1,12,99
6882,31,4,22,1,4,103
6882,43,13,27,1,14,99
6882,48,4,25,1,9,100
6882,32,17,30,1,2,99
6882,37,15,20,1,4,103
6882,41,19,22,2,1,103
6882,31,14,22,1,4,103
6882,50,10,25,1,10,99
6882,41,22,24,1,1,104
6882,32,16,29,1,2,100
6882,40,21,23,1,1,101
6882,31,59,21,1,6,103
6882,36,15,24,1,1,98
6882,31,7,21,1,6,103
6882,50,33,26,1,9,101
6882,49,31,27,1,13,100
6882,34,2,24,1,5,100
6882,31,22,22,1,4,103
6882,44,7,27,1,13,99
6882,47,12,23,1,11,99
6882,36,15,20,1,3,103
6882,50,62,24,1,11,100
6882,52,40,25,1,7,97
6882,32,34,21,1,3,103
6882,35,4,24,1,2,99
6882,37,5,21,1,4,103
6882,46,11,23,1,12,98
6882,49,3,27,1,13,100
6882,31,5,29,1,3,100
6882,47,12,24,1,12,99
6882,45,15,24,1,11,97
6882,47,53,24,1,12,99
6882,36,70,22,1,3,102
6882,32,14,30,1,2,99
6882,47,3,24,1,12,99
6882,37,12,22,1,6,102
6882,47,8,24,1,12,99
6882,50,21,26,1,9,101
6882,43,2,26,1,12,99
6882,31,7,21,1,6,103
6882,47,10,24,1,12,99
6882,52,12,25,1,7,97
6882,49,21,27,1,15,101
6882,31,32,22,1,4,103
6882,51,16,24,1,10,101
6882,40,10,19,1,2,99
6882,43,38,25,1,11,98
6882,32,10,21,1,3,103
6882,47,6,24,1,12,99
6882,34,27,26,1,6,102
6882,49,6,27,1,15,101
6882,49,2,27,1,13,100
6882,34,21,26,1,6,102
6882,36,9,26,1,6,101
6882,45,20,27,1,10,98
6882,45,13,25,1,11,99
6882,32,15,22,1,5,104
6882,43,10,27,1,14,99
6882,45,34,27,1,10,98
6882,52,4,25,1,7,97
6882,46,12,29,1,13,97
6882,33,15,22,1,9,101
6882,32,0,21,2,5,102
6882,40,14,19,1,2,99
6882,37,32,21,1,4,103
6882,40,8,23,1,1,104
6882,35,16,24,1,2,99
6882,49,21,27,1,15,101
6882,45,32,27,1,10,98
6882,44,20,27,1,12,98
6882,47,12,24,1,12,99
6882,37,21,22,1,6,102
6882,49,3,27,1,13,99
6882,44,15,27,1,12,98
6882,31,32,22,1,4,103
6882,46,21,23,1,12,98
6882,47,13,24,1,12,99
6882,49,20,25,1,10,99
