5620,26,17,22,1,5,99
5620,34,10,21,1,5,103
5620,30,10,23,1,6,102
5620,29,7,24,1,3,101
5620,26,5,22,1,5,99
5620,30,12,22,1,5,100
5620,34,9,21,1,3,103
5620,29,12,22,1,6,102
5620,29,11,24,1,3,101
5620,26,40,21,1,6,99
5620,29,2,22,1,6,102
5620,26,16,22,1,5,99
5620,34,4,27,1,10,99
5620,25,10,22,1,5,99
5620,34,20,27,1,10,99
5620,29,19,24,1,7,102
5620,34,22,23,1,4,102
5620,29,6,22,1,6,102
5620,31,16,24,1,6,101
5620,30,14,24,1,5,98
5620,31,12,21,2,5,100
5620,29,23,22,1,6,102
5620,26,8,21,1,4,100
5620,30,14,24,1,9,105
5620,35,18,28,1,9,99
5620,29,12,24,1,3,101
5620,34,3,21,1,5,103
5620,30,15,25,1,4,100
5620,33,11,22,1,9,106
5620,26,13,22,1,5,99
5620,33,6,22,2,9,107
5620,34,17,21,1,3,103
5620,26,29,22,1,5,98
5620,34,11,21,1,5,103
5620,30,14,24,1,5,98
5620,33,15,19,1,4,108
5620,29,6,28,1,5,100
5620,29,12,22,1,6,102
5620,35,8,23,1,2,100
5620,35,18,28,1,9,99
5620,29,5,24,1,3,101
5620,31,8,25,1,5,101
5620,29,10,24,1,7,102
5620,29,23,22,1,6,102
5620,34,18,27,1,10,99
5620,30,9,24,1,5,98
5620,29,17,22,1,6,102
5620,35,19,23,1,4,101
5620,30,21,23,1,6,102
5620,34,38,21,1,3,103
5620,30,7,25,2,7,101
5620,29,9,24,1,3,101
5620,33,6,19,1,7,108
5620,31,5,24,1,7,103
5620,35,17,28,1,9,99
5620,31,23,23,1,7,101
5620,30,6,23,1,5,101
5620,34,6,21,1,5,103
5620,33,4,22,1,4,101
5620,32,4,21,1,8,106
5620,33,9,22,1,6,100
5620,27,4,21,2,5,98
5620,29,19,24,1,7,102
5620,29,5,24,1,3,101
5620,33,21,22,1,6,100
5620,31,14,23,1,4,99
5620,29,7,24,1,3,101
5620,34,14,21,1,3,103
5620,29,19,24,1,3,101
5620,35,17,28,1,9,99
5620,29,13,24,1,3,101
5620,29,17,24,1,3,101
5620,26,8,22,1,5,98
5620,30,17,23,2,5,101
5620,29,19,22,1,6,102
5620,29,11,22,1,6,102
5620,30,5,24,1,4,100
5620,36,22,23,1,4,102
5620,27,6,22,1,5,99
5620,29,8,23,1,5,96
5620,35,13,24,1,2,100
5620,30,12,24,1,5,97
5620,35,16,23,1,5,101
5620,35,8,21,1,4,103
5620,35,14,28,1,9,99
5620,29,13,22,1,6,102
5620,32,6,29,1,10,99
5620,29,11,22,1,6,102
5620,25,6,22,1,5,99
5620,33,25,19,1,4,108
5620,34,20,21,1,5,103
5620,27,41,22,1,5,99
5620,35,19,28,1,9,99
5620,26,14,21,1,4,100
5620,35,2,23,1,2,100
5620,30,13,21,1,6,98
5620,29,45,24,1,3,101
5620,27,16,21,1,5,98
5620,30,15,23,1,6,102
5620,36,6,29,2,10,98
5620,35,7,21,1,4,103
5620,35,8,22,1,3,102
5620,29,9,22,1,6,102
5620,32,8,29,1,10,99
5620,28,4,26,2,8,99
5620,34,21,23,1,3,100
5620,30,5,22,1,5,100
5620,32,18,29,1,10,99
5620,33,17,19,1,4,108
5620,33,2,22,1,9,106
5620,29,17,22,1,6,102
5620,31,10,25,1,5,101
5620,27,10,21,2,5,99
5620,29,10,24,1,7,102
5620,34,18,21,1,3,103
5620,33,18,22,1,6,100
5620,29,2,24,1,7,102
5620,33,-1,21,2,4,107
5620,30,13,22,1,5,100
5620,34,35,21,1,3,103
5620,26,18,21,1,4,100
5620,30,5,22,1,5,100
5620,30,35,23,1,6,102
5620,29,7,22,1,6,102
5620,25,19,22,1,5,99
5620,33,12,22,1,8,105
5620,32,15,22,2,5,100
5620,30,32,21,1,6,98
5620,35,39,23,1,2,100
5620,29,8,22,1,6,102
5620,29,20,24,1,7,102
5620,29,1,22,1,6,102
5620,29,4,24,1,3,101
5620,34,9,27,1,10,99
5620,29,21,28,1,5,100
5620,33,20,22,1,4,101
5620,29,28,23,1,5,96
5620,35,9,21,1,4,103
5620,30,11,22,1,5,100
5620,34,18,21,1,3,103
5620,31,5,26,1,8,102
5620,35,21,23,1,2,100
5620,33,16,22,1,9,106
5620,29,19,24,1,3,101
5620,35,13,28,1,9,99
5620,35,8,23,2,4,101
5620,29,21,22,1,6,102
5620,30,20,21,1,6,98
5620,35,7,28,1,9,99
5620,29,4,22,1,6,102
5620,26,14,22,1,5,98
5620,26,3,21,1,4,100
5620,34,17,21,1,3,103
5620,33,4,22,1,4,101
5620,29,19,24,1,3,101
5620,29,14,24,1,3,101
5620,29,15,24,1,7,102
5620,29,12,22,1,6,102
5620,28,8,26,2,8,99
5620,29,2,24,1,7,102
5620,30,4,23,1,5,103
5620,29,12,24,1,3,101
5620,30,3,21,1,6,98
5620,29,14,24,1,7,102
5620,26,7,21,1,4,99
5620,34,19,21,1,5,103
5620,34,3,21,1,5,103
5620,33,5,22,1,9,106
5620,31,13,23,1,4,99
5620,30,17,23,1,6,102
5620,31,5,25,2,9,104
5620,30,13,24,1,4,101
5620,29,3,24,1,7,102
5620,32,3,23,1,6,100
5620,32,3,29,1,10,99
5620,29,20,22,1,6,102
5620,29,1,22,1,6,102
5620,29,7,24,1,7,102
5620,29,3,22,1,6,102
5620,32,6,21,1,8,106
5620,34,2,23,1,3,101
5620,30,17,23,2,2,102
5620,33,13,19,1,7,108
5620,29,7,24,1,3,101
5620,26,15,22,1,5,98
5620,31,14,24,1,6,102
5620,29,11,24,1,7,102
5620,30,22,24,1,9,105
5620,34,6,23,1,3,101
5620,33,20,19,1,7,108
5620,34,11,23,1,3,101
5620,29,4,24,1,3,101
5620,30,49,23,1,6,102
5620,29,2,24,1,3,101
5620,26,19,21,1,4,99
5620,31,0,24,1,6,102
5620,26,14,21,1,4,100
5620,26,2,22,1,6,99
5620,29,3,23,1,5,96
5620,29,2,22,1,6,102
5620,27,12,20,1,3,101
5620,35,14,28,1,9,99
5620,34,13,21,1,3,103
5620,26,20,21,1,6,99
5620,31,11,24,1,7,103
5620,32,21,29,1,10,99
5620,26,21,21,1,4,100
5620,26,5,21,1,4,100
5620,31,10,22,3,6,103
5620,28,7,22,1,7,103
5620,33,20,21,1,4,104
5620,30,6,23,2,7,103
5620,35,13,28,1,9,99
5620,29,20,24,1,7,102
