2833,14,63,15,1,3,103
2833,14,4,15,1,3,103
2833,14,2,15,1,3,103
2833,14,20,12,1,6,107
2833,14,12,15,1,3,103
2833,13,-1,14,1,4,100
2833,13,0,13,1,5,107
2833,14,1,13,1,5,105
2833,14,-1,15,1,3,103
2833,14,2,14,1,3,103
2833,12,10,15,1,4,103
2833,14,12,15,1,3,103
2833,12,25,13,1,6,103
2833,16,4,16,1,5,103
2833,15,3,17,1,4,102
2833,13,58,13,1,6,103
2833,16,3,13,1,1,108
2833,16,5,13,1,1,108
2833,16,10,13,1,1,108
2833,12,15,13,1,6,103
2833,12,11,15,1,4,103
2833,16,0,16,1,2,103
2833,18,-1,15,1,4,100
2833,14,14,16,1,3,100
2833,14,2,16,1,3,100
2833,12,11,13,1,6,103
2833,14,3,14,1,3,103
2833,12,0,13,1,6,103
2833,12,0,13,1,6,103
2833,12,-1,13,1,6,103
2833,17,30,14,1,3,101
2833,12,-1,15,1,4,103
2833,18,2,13,1,4,102
2833,16,11,13,1,1,108
2833,15,2,13,1,1,102
2833,12,10,13,1,6,103
2833,14,6,13,1,2,101
2833,15,51,17,1,4,102
2833,14,66,16,1,3,100
2833,13,1,14,1,4,104
2833,15,36,16,1,4,99
2833,14,5,12,1,3,106
2833,13,2,13,1,6,103
2833,14,2,16,1,3,100
2833,12,43,15,1,4,103
2833,15,0,15,1,1,101
2833,14,8,14,1,1,102
2833,13,15,13,1,6,103
2833,13,0,14,1,5,102
2833,14,88,14,1,1,102
2833,14,13,14,1,5,103
2833,14,4,13,1,2,101
2833,14,28,14,1,1,102
2833,14,1,14,1,1,102
2833,14,5,12,1,3,106
2833,12,19,15,1,4,103
2833,14,-1,16,1,3,100
2833,14,13,14,1,5,103
2833,14,-1,15,1,3,103
2833,14,68,14,1,3,103
2833,16,7,17,1,6,103
2833,12,-1,15,1,4,103
2833,17,-1,13,1,2,107
2833,12,68,13,1,6,103
2833,14,2,13,1,2,101
2833,18,-1,15,1,4,100
2833,13,18,13,1,5,107
2833,13,28,14,1,4,100
2833,13,12,14,1,4,100
2833,17,2,16,1,3,104
2833,16,8,13,1,1,108
2833,16,1,16,1,2,103
2833,14,9,14,1,4,108
2833,14,41,14,1,5,103
2833,12,-1,15,1,4,103
2833,15,25,16,1,4,99
2833,12,71,13,1,6,103
2833,13,1,13,1,5,107
2833,15,0,16,1,4,99
2833,14,0,16,1,5,103
2833,15,-1,14,1,3,104
2833,14,2,13,1,2,101
2833,16,26,16,1,2,103
2833,15,17,16,1,4,99
2833,15,1,15,1,2,102
2833,14,1,13,1,2,101
