6316,36,-1,29,1,10,98
6316,42,3,27,1,12,96
6316,39,36,28,1,10,99
6316,41,0,28,1,11,97
6316,33,30,31,1,3,101
6316,43,30,29,1,10,100
6316,41,42,29,1,13,100
6316,35,11,21,1,4,101
6316,37,4,28,1,9,98
6316,31,-1,22,1,4,102
6316,41,15,27,1,12,101
6316,36,6,22,1,7,100
6316,44,10,29,1,9,100
6316,39,6,24,1,6,101
6316,40,8,27,1,8,100
6316,34,15,22,1,4,102
6316,37,4,25,1,9,102
6316,36,17,22,1,10,105
6316,37,33,22,1,9,100
6316,31,0,21,1,6,101
6316,34,59,23,1,6,101
6316,40,2,29,1,12,99
6316,36,21,20,1,3,103
6316,33,11,30,1,3,101
6316,35,11,20,1,4,100
6316,41,1,28,1,11,97
6316,42,6,26,2,12,102
6316,35,10,21,1,6,101
6316,31,2,21,1,7,100
6316,36,22,18,1,7,107
6316,35,10,24,1,6,102
6316,32,35,22,1,8,101
6316,37,27,25,1,9,102
6316,35,4,22,1,9,102
6316,39,2,28,1,10,99
6316,40,10,28,1,11,100
6316,41,42,27,1,12,101
6316,39,35,25,1,5,98
6316,36,1,22,1,10,101
6316,39,18,25,1,5,98
6316,31,11,21,1,7,100
6316,39,37,28,1,10,99
6316,35,8,21,1,6,101
6316,30,0,21,1,7,102
6316,40,9,29,1,9,99
6316,35,0,22,2,5,103
6316,30,15,21,1,7,101
6316,38,5,29,1,10,98
6316,39,4,24,1,6,101
6316,37,11,21,1,10,101
6316,34,4,21,1,4,100
6316,44,14,25,1,14,99
6316,35,-1,19,1,4,104
6316,42,16,27,1,12,96
6316,35,1,21,1,6,101
6316,31,4,22,2,5,100
6316,32,8,22,1,4,101
6316,35,-1,19,1,4,104
6316,39,34,28,1,10,99
6316,33,-1,25,1,6,101
6316,29,2,22,1,6,102
6316,39,11,22,1,7,96
6316,34,17,21,1,4,100
6316,31,12,21,1,7,100
6316,37,12,22,1,9,100
6316,31,31,21,1,7,100
6316,40,16,28,1,11,97
6316,40,5,29,1,9,99
6316,41,29,27,1,12,101
6316,37,41,25,1,9,102
6316,31,-2,22,2,5,100
6316,38,3,29,1,10,98
6316,42,12,27,1,12,96
6316,40,15,27,1,11,98
6316,38,12,29,1,10,98
6316,32,15,22,1,4,101
6316,40,16,17,1,8,106
6316,38,24,25,1,9,102
6316,37,4,21,1,11,105
6316,31,38,21,1,7,100
6316,31,12,23,1,4,104
6316,38,5,26,1,5,100
6316,40,12,17,1,8,106
6316,42,0,26,1,9,99
6316,44,2,30,1,10,99
6316,36,-1,18,1,3,104
6316,36,14,22,1,10,101
6316,30,10,22,1,7,102
6316,33,16,29,1,4,102
6316,41,11,28,1,11,97
6316,38,0,29,1,10,98
6316,30,4,22,1,7,101
6316,36,-1,29,1,10,98
6316,29,35,22,1,6,102
6316,37,31,20,1,9,102
6316,41,4,28,1,11,97
6316,45,1,29,1,10,99
6316,42,17,27,1,12,96
6316,36,6,22,1,10,101
6316,33,16,29,1,3,102
6316,42,7,26,1,11,100
6316,41,8,28,1,11,97
6316,30,7,22,1,7,101
6316,44,3,29,1,9,100
6316,39,16,22,1,7,96
6316,40,6,28,1,11,100
6316,34,1,25,1,5,100
6316,38,2,21,2,10,103
6316,40,6,28,1,11,99
6316,35,13,22,1,6,99
6316,35,29,22,1,9,102
6316,32,6,22,1,4,101
6316,36,7,22,1,10,101
6316,44,11,29,1,9,100
6316,38,33,29,1,10,98
6316,42,14,27,1,11,98
6316,33,5,31,1,3,101
6316,37,27,19,1,7,106
6316,30,9,22,1,7,101
6316,44,14,29,1,9,100
6316,42,16,28,1,12,96
6316,30,10,21,1,7,103
6316,36,0,23,2,4,100
6316,36,11,22,1,10,101
6316,40,18,28,1,11,99
6316,36,0,18,1,7,107
6316,36,10,29,1,10,98
6316,29,6,22,1,6,102
6316,33,17,25,1,6,101
6316,29,6,22,1,6,102
6316,40,27,28,1,9,100
6316,36,15,22,1,10,101
6316,29,17,22,1,6,102
6316,40,2,27,1,8,100
6316,43,12,29,1,10,100
6316,33,0,25,1,6,101
6316,31,59,29,1,3,100
6316,38,14,22,1,7,97
6316,31,14,21,1,7,100
6316,43,29,29,1,10,100
6316,36,8,18,1,7,107
6316,33,16,22,1,4,101
6316,38,15,29,1,10,98
6316,36,2,22,1,10,101
6316,41,9,28,1,11,97
6316,34,6,21,1,4,100
6316,31,3,20,1,6,103
6316,37,-1,21,1,10,101
6316,44,-2,30,2,9,99
6316,31,39,22,1,6,102
6316,37,5,24,1,9,104
6316,37,13,21,1,10,102
6316,36,10,18,1,7,107
6316,42,13,28,1,12,96
6316,36,36,22,1,10,101
6316,38,11,23,1,9,105
6316,35,38,22,1,6,99
6316,31,11,21,1,7,100
6316,40,33,17,1,8,106
6316,36,4,21,1,10,101
6316,36,5,22,1,10,101
6316,42,1,30,1,12,101
6316,40,15,29,1,9,99
6316,40,1,28,1,9,100
6316,43,43,27,1,11,97
6316,38,0,23,1,9,105
6316,40,2,28,1,9,100
6316,37,7,21,1,10,101
6316,31,-1,21,1,7,100
6316,30,8,21,1,5,101
6316,40,16,29,1,9,99
