1508,9,11,11,1,2,105
1508,9,31,11,1,2,105
1508,9,23,11,1,2,105
1508,6,13,10,1,1,101
1508,9,17,12,1,3,101
1508,5,5,8,1,3,102
1508,10,6,11,1,1,106
1508,10,15,12,1,2,105
1508,8,5,13,1,2,104
1508,10,25,11,1,1,106
1508,6,13,8,1,3,102
1508,9,27,11,1,2,105
1508,9,7,11,1,2,105
1508,10,6,12,1,1,106
1508,9,-1,11,1,2,105
1508,9,-1,11,1,2,105
1508,9,10,11,1,2,105
1508,10,0,12,1,1,106
1508,5,29,8,1,3,102
1508,9,5,11,1,2,105
1508,8,8,12,1,2,102
1508,9,1,11,1,2,105
1508,9,-1,11,1,2,105
1508,6,21,7,1,2,101
1508,5,21,8,1,3,102
1508,9,6,11,1,2,105
1508,11,4,12,1,1,105
1508,9,-1,11,1,2,105
1508,5,5,8,1,3,102
1508,9,22,11,1,4,102
1508,5,3,10,1,1,102
1508,9,3,11,1,2,105
1508,9,17,11,1,4,102
1508,5,4,9,1,3,101
1508,5,7,8,1,3,102
1508,10,2,11,1,1,106
1508,5,18,10,1,1,102
1508,5,5,10,1,1,102
1508,5,20,10,1,1,102
1508,9,2,11,1,2,105
1508,8,13,12,1,2,102
1508,9,14,11,1,2,105
1508,5,2,8,1,3,102
1508,6,18,10,1,1,101
1508,9,1,11,1,2,105
1508,10,7,10,1,1,106
1508,10,0,12,1,1,106
1508,6,27,11,2,1,101
1508,8,1,12,1,2,102
1508,8,-1,13,1,2,104
1508,5,6,9,1,3,101
1508,9,13,11,1,2,105
1508,10,101,12,1,1,106
1508,9,1,13,1,1,104
1508,5,8,10,1,1,102
1508,10,4,12,1,1,106
1508,8,16,13,1,2,104
1508,5,9,10,1,1,102
1508,5,3,8,1,3,102
1508,10,12,11,1,1,106
1508,9,6,11,1,2,105
1508,9,7,11,1,2,105
1508,10,7,11,1,1,106
1508,6,4,10,1,1,101
1508,9,7,14,1,1,105
1508,9,2,13,1,3,105
1508,9,8,11,1,2,105
1508,5,11,10,1,1,102
1508,5,7,9,1,3,101
1508,11,2,11,1,1,106
1508,9,20,11,1,2,105
1508,6,0,10,1,1,101
1508,9,6,11,1,4,102
1508,10,6,12,1,1,106
1508,9,0,11,1,4,102
1508,5,7,9,1,3,101
1508,8,11,12,1,2,102
1508,10,13,10,1,5,103
1508,5,5,10,1,1,102
1508,6,25,10,1,1,101
1508,9,3,12,1,1,101
1508,10,1,11,1,1,106
1508,9,5,11,1,2,105
1508,9,9,11,1,2,105
1508,9,4,11,1,2,105
1508,10,5,10,1,1,104
1508,9,0,11,1,2,105
1508,10,11,12,1,1,104
1508,9,4,11,1,2,105
1508,8,1,13,1,2,104
1508,5,12,9,1,3,101
1508,9,4,11,1,2,105
1508,9,7,11,1,2,105
1508,9,1,11,1,2,105
1508,9,30,14,1,1,105
1508,9,-1,11,1,2,105
1508,5,-1,10,1,1,102
1508,9,0,11,1,2,105
1508,8,-1,13,1,2,104
1508,5,21,8,1,3,102
1508,10,11,12,1,1,106
1508,9,3,11,1,2,105
1508,5,9,9,1,3,101
1508,10,8,12,1,1,104
1508,10,5,11,1,1,106
1508,5,11,8,1,3,102
1508,10,11,10,1,2,105
1508,8,1,12,1,2,102
1508,9,5,11,1,2,105
1508,10,1,10,1,1,104
1508,5,0,10,1,1,102
1508,10,2,12,1,2,104
1508,7,15,10,1,1,101
1508,5,4,8,1,3,102
1508,10,7,11,1,1,106
1508,9,25,11,1,2,105
1508,10,0,11,1,1,106
1508,9,6,11,1,4,102
1508,6,12,10,1,1,101
1508,9,7,11,1,2,105
1508,5,6,10,1,1,102
1508,7,3,11,1,2,102
1508,8,2,13,1,2,104
1508,9,2,11,1,4,102
1508,7,18,11,1,2,102
1508,6,11,10,1,1,101
1508,9,14,11,1,4,102
1508,5,4,8,1,3,102
1508,9,23,14,1,1,105
1508,5,5,8,1,3,102
1508,9,-1,11,1,2,105
1508,9,1,11,1,2,105
1508,9,0,11,1,2,105
1508,5,4,8,1,3,102
1508,10,6,11,1,1,106
1508,6,8,10,1,1,101
1508,9,5,11,1,4,102
1508,5,0,10,1,1,102
1508,5,7,9,1,3,101
1508,5,14,10,1,1,102
1508,8,2,12,1,2,102
1508,9,-1,11,1,2,105
1508,5,8,9,1,3,101
1508,5,10,10,1,1,102
1508,5,1,8,1,3,102
1508,5,2,10,1,1,102
1508,5,4,9,1,3,101
1508,9,8,11,1,2,105
1508,7,9,10,1,1,101
1508,9,4,11,1,4,102
1508,9,18,11,1,2,105
1508,6,-1,11,1,2,102
1508,9,31,12,1,3,102
1508,10,2,12,1,1,106
1508,9,2,11,1,2,105
1508,9,11,11,1,4,102
1508,9,1,11,1,4,102
1508,6,26,10,1,1,101
1508,5,2,10,1,1,102
1508,9,13,11,1,2,105
1508,11,13,11,1,1,107
1508,9,2,11,1,2,105
1508,8,0,13,1,2,104
1508,10,8,10,1,2,105
1508,5,-1,10,1,1,102
1508,9,23,13,1,3,105
1508,9,-1,11,1,2,105
1508,9,5,11,1,2,105
1508,9,6,11,1,2,105
1508,9,14,11,1,4,102
1508,5,5,8,1,3,102
1508,11,5,11,1,1,107
1508,5,16,8,1,3,102
1508,9,14,11,1,2,105
1508,9,3,11,1,4,102
1508,10,1,12,1,1,106
1508,9,5,11,1,2,105
1508,8,2,12,1,2,102
1508,9,7,11,1,2,105
1508,9,12,11,1,2,105
1508,9,2,11,1,2,105
1508,9,7,11,1,2,105
1508,5,2,8,1,3,102
1508,10,2,11,1,1,106
1508,9,31,11,1,2,105
1508,10,15,12,1,1,106
1508,6,2,7,1,2,101
1508,7,15,11,1,2,102
1508,5,13,8,1,3,102
