6352,41,8,30,1,13,100
6352,30,4,22,1,7,101
6352,30,1,22,1,7,103
6352,41,0,28,1,8,100
6352,40,15,28,1,11,100
6352,35,2,22,1,6,99
6352,39,12,28,1,10,99
6352,37,8,22,1,9,100
6352,43,0,27,1,11,97
6352,41,1,30,1,13,100
6352,34,39,22,1,4,102
6352,39,7,24,1,11,104
6352,36,27,22,1,10,101
6352,34,25,22,1,4,102
6352,34,1,22,1,4,102
6352,39,26,28,1,10,99
6352,37,23,20,1,9,102
6352,33,8,25,1,6,101
6352,39,6,28,1,10,99
6352,41,11,27,1,10,98
6352,40,8,28,1,10,99
6352,36,11,18,1,7,107
6352,40,12,29,1,9,99
6352,42,6,27,1,9,101
6352,36,-1,18,1,7,107
6352,43,9,29,1,10,100
6352,34,32,22,1,4,102
6352,37,12,20,1,9,102
6352,43,7,29,1,10,100
6352,38,7,29,1,10,98
6352,42,1,27,2,12,101
6352,29,30,22,1,6,102
6352,41,7,29,1,10,96
6352,37,21,20,1,9,102
6352,33,8,29,1,3,103
6352,38,-2,19,2,8,101
6352,43,6,29,1,10,100
6352,41,44,29,1,13,100
6352,37,45,22,1,8,101
6352,31,14,29,1,3,100
6352,40,69,29,1,12,99
6352,29,19,22,1,6,102
6352,43,11,29,1,10,100
6352,35,10,21,1,6,101
6352,31,19,22,1,4,103
6352,31,15,22,1,4,103
6352,38,3,18,1,7,105
6352,41,11,28,1,8,100
6352,33,14,29,1,3,103
6352,37,4,21,1,10,102
6352,33,3,25,1,6,101
6352,33,5,21,1,7,99
6352,41,0,28,1,8,100
6352,40,-1,29,1,9,99
6352,33,7,25,1,6,101
6352,37,13,21,1,10,102
6352,41,65,28,1,11,97
6352,39,14,28,1,10,99
6352,43,5,29,1,10,100
6352,30,14,21,1,6,103
6352,38,0,25,1,10,103
6352,38,5,23,1,10,100
6352,36,6,20,1,3,100
6352,32,3,22,1,6,100
6352,40,29,27,1,11,100
6352,40,31,28,1,11,100
6352,39,10,25,1,5,98
6352,39,6,28,1,10,99
6352,37,-1,19,1,6,106
6352,31,12,21,1,7,100
6352,30,11,22,1,6,103
6352,38,8,23,1,10,100
6352,33,0,22,1,5,101
6352,34,13,22,1,4,102
6352,43,3,27,1,11,99
6352,30,9,21,1,6,101
6352,36,10,22,1,10,101
6352,32,2,22,1,8,101
6352,35,8,21,1,6,101
6352,31,-1,23,1,8,103
6352,42,11,29,1,14,100
6352,32,28,21,1,3,103
6352,37,5,22,1,8,101
6352,38,43,29,1,10,98
6352,31,3,21,1,7,100
6352,36,9,22,1,10,101
6352,37,15,20,1,9,102
6352,36,13,22,1,10,101
6352,39,67,28,1,10,99
6352,37,4,22,1,8,101
6352,39,14,28,1,10,99
6352,31,2,23,1,8,103
6352,37,7,19,1,6,106
6352,40,1,29,1,9,99
6352,40,15,29,1,9,99
6352,42,4,27,2,12,101
6352,31,7,22,1,4,103
6352,37,15,19,1,6,106
6352,37,10,19,1,7,106
6352,40,4,28,1,9,100
6352,33,2,31,1,5,103
6352,39,5,28,1,10,99
6352,44,10,30,1,10,99
6352,40,26,25,1,10,105
6352,31,-1,29,1,3,100
6352,40,3,28,1,11,100
6352,36,4,21,1,4,101
6352,33,9,31,1,3,101
6352,39,4,28,1,10,99
6352,39,14,28,1,10,99
6352,31,1,22,1,6,102
6352,34,32,22,1,3,101
6352,29,5,22,1,6,102
6352,33,1,31,1,3,101
6352,29,11,22,1,6,102
6352,40,5,29,1,9,99
6352,30,13,22,1,6,103
6352,29,4,22,1,6,102
6352,38,13,26,1,5,100
6352,43,0,29,1,10,100
6352,40,-1,28,1,11,97
6352,42,0,28,2,9,99
6352,41,5,28,1,7,99
6352,43,4,29,1,10,100
6352,41,13,29,1,13,100
6352,35,1,22,1,6,99
6352,38,14,26,1,5,100
6352,37,-1,18,1,8,106
6352,40,6,28,1,11,97
6352,37,5,25,1,9,102
6352,33,6,30,1,1,100
6352,41,12,29,1,10,96
6352,37,4,25,1,9,102
6352,38,-1,26,1,5,100
6352,41,2,28,1,8,100
6352,37,7,18,1,8,106
6352,39,-1,25,1,5,98
6352,32,6,22,1,4,101
6352,41,4,28,1,8,100
6352,40,5,28,1,11,100
6352,38,25,25,1,9,102
6352,30,1,21,1,6,101
6352,37,1,18,1,8,106
6352,30,6,22,1,7,103
