4718,26,9,21,1,7,104
4718,28,13,22,1,7,105
4718,27,-1,21,1,6,106
4718,24,7,22,1,8,105
4718,24,14,21,1,3,99
4718,27,5,22,1,8,105
4718,26,3,23,1,4,98
4718,22,0,17,1,1,104
4718,25,52,23,1,9,105
4718,23,16,24,1,6,99
4718,25,11,21,2,5,99
4718,23,16,24,1,6,99
4718,26,16,24,1,6,99
4718,26,10,21,1,3,100
4718,25,13,23,1,6,99
4718,27,6,21,1,6,106
4718,25,23,22,1,7,105
4718,25,3,22,1,7,105
4718,24,16,21,1,4,99
4718,24,28,23,1,6,99
4718,28,2,22,1,7,105
4718,23,13,24,1,6,99
4718,24,7,22,1,8,105
4718,24,22,22,1,5,98
4718,24,36,23,1,6,99
4718,24,1,23,1,6,99
4718,26,42,24,1,5,102
4718,24,7,23,1,5,98
4718,27,15,23,1,7,101
4718,27,16,23,1,7,100
4718,28,4,23,1,8,99
4718,21,9,18,1,2,103
4718,25,46,21,1,6,97
4718,26,10,21,1,4,98
4718,28,42,25,1,7,98
4718,26,9,21,1,4,98
4718,24,6,22,1,5,98
4718,26,28,24,1,6,99
4718,24,33,25,1,5,100
4718,24,15,21,1,4,99
4718,25,78,21,1,4,99
4718,24,20,22,1,8,105
4718,23,36,23,1,7,104
4718,27,16,22,1,4,97
4718,25,12,21,1,4,99
4718,27,2,24,1,7,99
4718,27,32,21,1,6,106
4718,21,45,18,1,2,103
4718,26,13,22,1,6,100
4718,24,59,22,1,5,98
4718,25,3,21,1,4,99
4718,23,28,23,1,7,104
4718,24,13,24,1,6,99
4718,24,16,21,1,5,102
4718,27,16,23,1,7,101
4718,24,14,21,1,4,99
4718,24,9,21,1,3,99
4718,25,18,23,1,6,98
4718,26,15,24,1,6,99
4718,26,12,23,1,4,98
4718,23,13,24,1,6,99
4718,24,13,25,1,5,100
4718,28,16,23,1,8,99
4718,24,5,21,1,3,99
4718,28,11,25,1,7,98
4718,24,15,22,1,6,99
4718,24,12,22,1,8,105
4718,26,6,23,1,4,98
4718,24,16,21,1,3,99
4718,25,16,23,1,9,105
4718,24,11,21,1,3,99
4718,24,45,22,1,6,99
4718,26,1,20,1,4,100
4718,25,15,20,1,4,100
4718,24,24,23,1,6,99
4718,25,31,21,1,4,99
4718,24,2,22,1,6,99
4718,28,11,21,1,5,106
4718,25,78,22,1,7,105
4718,25,7,22,1,4,100
4718,27,17,24,1,7,97
4718,26,39,23,1,4,98
4718,23,5,17,1,1,103
4718,23,1,17,1,1,101
4718,24,33,21,1,3,99
4718,25,52,23,1,7,105
4718,25,15,21,1,4,99
4718,25,10,22,1,7,105
4718,24,93,21,1,3,99
4718,24,12,22,1,6,99
4718,29,8,21,1,6,107
4718,25,10,23,1,8,99
4718,25,79,26,1,4,99
4718,29,20,20,1,6,105
4718,24,10,23,1,6,99
4718,28,13,21,1,5,106
4718,22,3,17,1,1,104
4718,25,1,21,1,4,99
4718,24,3,23,1,6,99
4718,23,36,23,1,7,104
4718,26,23,22,1,7,96
4718,25,16,22,1,7,105
4718,28,19,25,1,7,98
4718,24,16,22,1,8,105
4718,24,4,23,1,8,105
4718,27,15,24,1,7,99
4718,22,5,17,1,1,104
4718,29,17,20,1,6,105
4718,24,16,22,1,8,105
4718,23,1,24,1,6,99
4718,27,15,23,1,7,101
