2270,11,21,11,1,1,104
2270,14,10,14,1,1,108
2270,13,12,13,2,4,102
2270,13,14,13,1,3,109
2270,10,8,13,1,4,105
2270,15,13,15,1,1,105
2270,12,18,14,1,3,101
2270,10,24,13,1,4,105
2270,12,24,14,1,3,101
2270,14,15,14,1,1,108
2270,12,22,14,1,3,106
2270,12,6,14,1,3,106
2270,14,19,14,2,3,101
2270,13,23,13,1,3,109
2270,12,22,14,1,3,101
2270,13,20,13,2,3,106
2270,12,12,14,1,3,106
2270,13,23,15,1,6,104
2270,12,23,14,1,3,106
2270,15,17,15,1,1,105
2270,13,10,14,1,5,108
2270,14,14,15,1,2,101
2270,11,17,14,1,5,104
2270,11,8,13,1,1,105
2270,13,13,15,1,4,100
2270,14,15,12,1,5,102
2270,14,20,14,1,1,108
2270,13,5,14,1,2,107
2270,12,23,14,1,4,108
2270,14,12,14,1,5,102
2270,13,6,13,2,2,101
2270,12,17,14,1,3,101
2270,15,23,16,1,1,101
2270,12,24,14,1,3,101
2270,13,35,14,1,2,102
2270,12,23,14,1,3,106
2270,12,14,14,1,3,101
2270,12,25,14,1,3,106
2270,12,44,14,1,3,101
2270,13,11,14,1,2,107
2270,10,8,13,1,4,105
2270,10,16,12,1,1,105
2270,11,19,14,1,4,106
2270,12,16,14,1,3,106
2270,13,21,14,1,2,102
2270,11,10,14,1,4,106
2270,10,8,12,1,1,105
2270,11,9,14,1,3,104
2270,14,11,13,1,5,103
2270,11,16,14,1,5,104
2270,12,11,14,1,3,101
2270,14,38,15,1,2,101
2270,11,8,12,1,1,105
2270,12,10,14,1,3,101
2270,11,22,11,1,2,104
2270,14,10,15,1,3,107
2270,14,12,15,1,5,104
2270,12,16,14,1,3,106
2270,10,26,13,1,4,105
2270,11,21,11,1,2,104
2270,12,16,14,1,3,106
2270,11,9,11,1,1,104
2270,10,7,13,1,4,105
2270,12,15,14,1,3,106
2270,11,6,12,2,2,106
2270,10,18,13,1,4,105
2270,13,5,14,1,5,108
2270,11,12,14,1,4,106
2270,12,23,14,1,3,106
2270,12,20,14,1,3,106
2270,11,11,14,1,4,106
2270,11,12,11,1,2,104
2270,11,15,14,1,3,104
2270,12,7,14,1,3,101
2270,12,23,14,1,3,101
2270,10,21,12,1,1,105
2270,11,5,14,1,4,106
2270,11,23,13,1,3,105
2270,14,21,14,1,1,108
2270,12,6,15,1,5,106
2270,11,9,11,1,1,104
2270,12,15,14,1,3,101
2270,11,19,14,1,4,106
2270,12,14,15,1,5,106
2270,12,19,14,1,3,101
2270,12,15,14,1,3,101
2270,10,34,13,1,4,105
2270,13,9,14,1,2,107
2270,11,12,14,1,3,104
2270,11,14,14,1,4,106
2270,10,21,13,1,4,105
2270,12,14,14,1,3,101
2270,13,13,13,1,3,109
2270,12,5,14,1,3,101
2270,13,12,13,2,4,101
2270,11,14,14,1,3,104
2270,15,22,16,2,1,102
2270,11,21,14,1,3,104
2270,15,13,15,1,1,109
2270,13,8,14,1,3,102
2270,12,10,14,1,3,106
2270,13,12,13,1,4,100
2270,10,6,13,1,4,105
2270,12,19,14,1,3,106
2270,14,11,15,1,2,101
2270,12,16,14,1,3,101
2270,15,10,16,1,1,102
2270,12,23,14,1,4,108
2270,14,21,15,1,2,101
2270,10,15,12,1,1,105
2270,11,17,11,1,2,104
2270,15,7,16,2,1,102
2270,12,7,15,1,5,106
2270,14,23,15,1,3,107
2270,14,10,12,1,5,102
2270,13,8,15,1,4,101
2270,13,2,15,2,5,105
2270,11,22,13,2,1,106
2270,12,5,14,1,3,106
2270,12,21,14,1,3,101
2270,12,24,15,1,5,106
2270,12,14,13,2,6,104
2270,14,15,15,1,3,107
2270,13,21,13,1,3,109
2270,14,9,15,1,2,101
2270,14,18,14,1,4,102
2270,12,5,13,1,4,103
2270,11,9,14,1,5,104
2270,11,22,14,1,4,106
2270,13,9,15,2,2,100
2270,12,11,14,1,3,101
2270,10,22,13,1,4,105
2270,15,17,16,2,1,102
