5443,29,22,24,1,7,102
5443,28,20,27,1,6,99
5443,28,10,24,1,6,106
5443,29,18,22,1,6,100
5443,31,11,21,1,7,107
5443,33,21,22,1,4,101
5443,29,5,25,1,6,106
5443,32,19,20,1,5,107
5443,29,5,23,1,5,96
5443,31,19,21,1,5,101
5443,28,6,24,1,6,106
5443,31,18,21,1,7,107
5443,27,9,25,1,7,105
5443,33,14,30,1,9,99
5443,29,14,21,1,7,102
5443,35,10,23,1,9,102
5443,29,9,24,1,8,105
5443,32,20,20,1,5,107
5443,27,47,26,1,5,99
5443,31,19,23,1,4,99
5443,31,17,21,1,7,107
5443,29,3,22,1,6,102
5443,32,4,29,1,10,99
5443,29,18,23,1,5,96
5443,29,19,24,1,3,101
5443,30,14,25,2,7,106
5443,34,15,22,1,8,101
5443,28,19,27,2,4,100
5443,29,12,24,1,3,101
5443,28,13,23,1,7,103
5443,28,17,23,1,7,103
5443,25,11,22,1,5,99
5443,29,18,22,1,6,100
5443,33,3,20,1,5,107
5443,29,14,22,1,7,102
5443,31,20,20,1,4,106
5443,31,20,22,1,5,99
5443,29,18,25,1,6,106
5443,32,21,29,1,10,99
5443,30,2,22,1,5,99
5443,26,7,22,1,4,99
5443,27,8,26,1,5,99
5443,32,10,20,1,5,107
5443,33,17,24,1,4,103
5443,32,16,19,1,4,105
5443,25,8,22,1,5,99
5443,27,21,26,1,7,105
5443,29,17,23,1,7,105
5443,28,5,24,1,6,106
5443,28,26,22,1,7,103
5443,33,14,22,1,5,101
5443,34,7,22,1,8,101
5443,29,5,24,2,8,99
5443,32,18,20,1,6,108
5443,29,16,22,1,7,102
5443,35,5,21,1,8,102
5443,29,5,22,1,6,100
5443,26,14,25,1,6,106
5443,28,17,25,2,5,100
5443,28,12,24,1,6,106
5443,30,8,22,1,5,100
5443,26,15,25,1,6,106
5443,29,8,24,1,8,105
5443,32,37,29,1,10,99
5443,29,6,23,1,7,105
5443,25,3,22,1,5,99
5443,33,11,20,1,4,107
5443,26,2,26,1,7,98
5443,31,20,21,1,7,107
5443,31,16,22,1,5,102
5443,29,7,22,1,7,102
5443,32,12,20,1,6,108
5443,26,4,21,2,5,98
5443,28,17,27,1,6,99
5443,29,4,23,1,5,96
5443,32,16,24,1,7,98
5443,27,6,26,1,5,99
5443,29,8,28,1,5,100
5443,30,9,23,1,8,105
5443,27,13,25,2,6,99
5443,30,3,22,1,5,100
5443,29,9,24,1,3,101
5443,32,0,21,2,7,107
5443,29,12,22,1,6,102
5443,27,19,25,1,7,105
5443,31,10,21,1,7,107
5443,32,45,29,1,10,99
5443,26,16,22,1,4,99
5443,25,20,22,1,5,99
5443,30,3,22,1,5,100
5443,30,11,24,2,5,95
5443,33,2,24,1,4,103
5443,27,15,25,1,7,99
5443,26,9,26,1,7,98
5443,26,9,26,1,7,98
5443,33,20,21,1,5,107
5443,25,4,22,1,5,99
5443,33,10,20,1,4,107
5443,25,5,22,1,5,99
5443,27,13,25,1,7,105
5443,33,34,28,2,9,99
5443,28,6,23,1,7,103
5443,33,8,28,1,11,98
5443,29,57,22,1,6,102
5443,29,12,21,1,7,102
5443,30,14,22,1,5,100
5443,30,10,24,2,7,103
5443,29,5,23,1,5,96
5443,31,3,21,2,5,99
5443,27,2,26,1,5,99
5443,31,21,26,1,7,99
5443,33,10,21,1,4,104
5443,26,3,22,2,6,100
5443,34,4,22,1,8,101
5443,30,4,25,1,6,100
5443,33,4,20,1,4,106
5443,30,15,22,1,5,100
5443,29,7,20,2,5,97
5443,30,19,22,1,5,100
5443,32,11,20,1,5,107
5443,29,2,24,1,8,105
5443,29,5,24,1,3,101
5443,26,12,26,1,7,98
5443,29,12,22,1,6,102
5443,30,7,24,1,5,98
5443,26,8,22,1,6,99
5443,33,16,24,1,4,103
5443,28,3,23,1,7,103
5443,28,14,23,1,7,103
5443,27,21,22,1,4,99
5443,26,12,26,1,7,98
5443,29,5,26,2,5,98
5443,31,16,20,1,4,106
5443,26,17,25,1,6,106
5443,28,18,27,1,6,99
5443,28,18,22,1,7,103
5443,32,7,19,2,5,107
5443,29,12,23,1,5,96
5443,27,3,25,1,7,105
5443,30,5,24,1,5,98
5443,31,18,21,1,7,107
5443,29,19,22,1,6,100
5443,29,19,24,1,3,101
5443,31,4,24,2,6,97
5443,29,7,24,1,3,101
5443,29,2,24,1,3,101
5443,30,10,21,1,8,101
5443,32,16,22,1,6,107
5443,33,10,21,1,4,104
5443,31,19,21,1,7,107
5443,34,12,22,1,8,101
5443,28,28,24,1,6,106
5443,30,37,29,1,6,97
5443,25,13,22,1,5,99
5443,30,5,23,1,6,102
5443,32,4,29,1,10,99
5443,29,16,24,1,3,101
5443,30,17,22,1,5,99
5443,26,11,25,1,6,106
5443,28,18,27,1,6,99
5443,29,8,22,1,6,100
5443,26,9,26,1,7,98
5443,34,8,22,1,8,101
5443,33,20,28,1,10,99
