6085,31,0,29,1,3,100
6085,31,58,25,2,5,101
6085,34,7,23,1,6,102
6085,31,-1,29,1,3,102
6085,31,4,29,1,3,100
6085,33,8,24,1,6,101
6085,36,17,22,1,6,102
6085,33,4,22,1,7,99
6085,39,2,28,1,12,98
6085,31,17,29,1,3,102
6085,31,1,29,1,3,100
6085,34,7,21,1,3,103
6085,33,7,22,1,7,99
6085,39,2,26,1,8,99
6085,36,6,25,1,4,100
6085,35,12,22,1,9,105
6085,38,10,27,1,5,100
6085,31,1,23,1,5,102
6085,36,14,18,1,7,107
6085,31,10,22,2,8,103
6085,35,14,22,1,4,102
6085,35,34,22,1,9,102
6085,39,4,26,1,8,99
6085,36,5,25,1,4,100
6085,36,12,29,1,10,98
6085,35,11,22,1,9,105
6085,34,1,20,1,3,104
6085,31,2,20,1,4,101
6085,29,8,22,1,6,102
6085,33,10,21,1,6,101
6085,31,5,25,2,5,101
6085,38,4,28,1,11,99
6085,31,16,23,1,5,102
6085,34,3,20,1,3,104
6085,31,15,22,1,8,102
6085,31,12,29,1,3,102
6085,34,12,22,1,9,101
6085,34,17,21,1,7,102
6085,33,34,22,1,5,101
6085,34,2,23,1,3,101
6085,36,9,22,1,6,102
6085,37,0,27,1,11,101
6085,34,-1,21,1,3,103
6085,38,9,28,1,11,99
6085,37,39,28,1,8,98
6085,34,5,23,1,6,102
6085,31,12,29,1,3,102
6085,34,13,21,1,4,101
6085,32,3,20,1,4,102
6085,38,0,27,2,6,100
6085,34,1,23,1,6,102
6085,37,12,28,1,8,98
6085,34,-1,23,1,3,101
6085,35,2,22,1,9,105
6085,38,4,27,1,10,102
6085,38,-1,27,1,11,97
6085,34,18,23,1,7,102
6085,36,-1,22,1,9,105
6085,34,1,20,1,3,104
6085,34,10,21,1,3,103
6085,36,0,18,1,7,107
6085,34,7,24,2,6,101
6085,34,2,20,1,3,104
6085,35,-1,24,2,8,99
6085,33,1,24,1,6,101
6085,31,6,29,1,3,102
6085,36,17,17,1,6,103
6085,39,5,28,1,11,98
6085,35,11,20,1,5,101
6085,34,2,25,1,7,100
6085,31,2,29,1,3,102
6085,34,0,23,1,6,102
6085,31,3,29,1,3,100
6085,36,4,22,1,10,101
6085,31,25,23,1,7,102
6085,31,6,21,2,8,102
6085,38,5,27,1,11,100
6085,33,10,22,1,7,99
6085,35,11,28,1,9,99
6085,36,4,27,1,10,98
6085,35,15,22,1,9,105
6085,36,-1,24,1,9,103
6085,33,0,22,1,7,99
6085,31,31,23,1,5,102
6085,34,6,23,1,3,101
6085,31,12,29,1,3,100
6085,36,3,24,1,9,103
6085,35,14,21,1,4,103
6085,30,17,22,1,7,101
6085,34,5,20,1,3,104
6085,37,29,28,1,8,98
6085,32,4,30,1,3,99
6085,31,5,29,1,3,102
6085,36,4,24,1,9,103
6085,32,3,22,1,4,102
6085,32,5,23,1,6,101
6085,33,0,24,1,6,101
6085,32,12,20,1,5,101
6085,37,7,27,1,11,101
6085,31,17,23,1,5,102
6085,34,15,23,1,7,102
6085,35,14,22,1,9,102
6085,34,29,20,1,3,104
6085,36,8,25,1,4,100
6085,39,4,25,1,11,100
6085,35,12,23,1,10,104
6085,36,19,18,1,7,107
6085,35,0,22,1,9,102
6085,33,1,22,1,7,99
6085,34,13,20,1,3,104
6085,34,5,21,1,3,103
6085,33,14,22,1,7,99
6085,38,5,26,1,11,100
6085,33,1,24,1,6,101
6085,35,16,20,1,2,103
6085,35,10,21,1,4,103
6085,39,11,25,1,11,100
6085,34,11,23,1,3,101
6085,36,5,25,1,4,100
6085,35,11,28,1,9,99
6085,36,-1,18,1,7,107
6085,35,18,22,1,4,100
6085,36,5,21,1,8,104
6085,36,5,22,1,8,105
6085,36,24,18,1,7,107
6085,37,10,22,1,4,102
6085,36,11,18,1,7,107
6085,39,0,26,1,8,99
6085,34,25,20,1,3,104
6085,36,53,22,1,10,101
6085,32,8,22,1,4,102
6085,39,0,25,1,11,100
6085,31,12,22,1,8,102
6085,35,35,20,1,4,100
6085,37,16,22,1,1,102
6085,36,5,22,1,6,102
6085,34,3,21,1,4,101
6085,31,7,22,1,6,100
6085,31,14,22,1,8,102
6085,39,5,28,1,11,98
6085,38,4,31,1,12,99
6085,33,4,22,1,5,101
6085,38,0,27,1,11,100
6085,36,4,18,1,7,107
6085,31,5,29,1,3,102
6085,35,9,28,1,9,99
6085,36,5,22,1,6,102
6085,34,8,20,1,3,104
6085,35,10,20,1,2,103
6085,35,11,18,1,5,102
6085,39,15,26,1,8,99
6085,34,1,23,1,3,101
6085,33,2,22,1,7,99
6085,34,20,22,2,6,101
6085,33,17,22,1,7,99
6085,32,14,20,1,4,102
6085,34,11,20,1,3,104
6085,35,14,20,1,4,100
6085,34,5,23,1,7,102
6085,36,10,25,1,4,100
6085,37,60,25,1,4,100
6085,34,4,20,1,3,104
6085,32,14,20,1,5,101
6085,35,10,24,2,8,99
6085,38,-1,27,1,10,102
6085,37,15,27,1,11,101
6085,36,26,25,1,4,100
6085,31,10,22,1,8,102
6085,38,1,27,1,10,102
6085,31,36,23,1,7,102
6085,32,4,23,1,6,101
6085,34,9,23,1,3,101
6085,40,13,28,1,11,97
6085,38,6,27,2,6,100
6085,37,4,28,1,8,98
6085,37,18,22,1,1,102
6085,30,3,24,1,4,101
6085,34,4,21,1,4,101
6085,34,10,25,1,7,100
6085,34,16,21,1,4,101
6085,36,17,23,1,3,99
6085,34,1,22,1,9,101
6085,34,10,23,1,7,102
6085,30,8,24,1,4,101
6085,39,14,28,1,10,99
6085,36,15,29,1,10,98
6085,35,14,28,1,9,99
6085,37,17,27,1,11,101
6085,36,4,22,1,8,105
6085,32,-1,20,1,4,102
6085,37,4,18,1,8,106
