6159,37,18,17,1,6,108
6159,31,22,29,1,3,100
6159,34,8,21,1,6,100
6159,36,13,25,1,4,100
6159,35,24,22,1,9,102
6159,37,6,28,1,9,97
6159,34,20,20,1,3,104
6159,33,25,22,1,5,101
6159,42,11,30,1,11,99
6159,38,22,26,1,11,102
6159,36,8,24,1,9,103
6159,38,9,28,1,11,99
6159,34,20,20,1,3,104
6159,30,16,22,1,7,101
6159,38,15,24,1,10,103
6159,29,12,22,1,6,102
6159,34,23,20,1,3,104
6159,36,16,22,1,10,103
6159,37,15,22,1,9,104
6159,34,6,21,1,6,100
6159,35,17,22,1,9,102
6159,38,8,18,1,7,107
6159,36,15,21,1,10,101
6159,37,19,28,2,10,100
6159,35,10,22,1,9,102
6159,36,11,25,1,4,100
6159,30,11,22,1,7,101
6159,30,14,22,1,7,101
6159,29,12,22,1,6,102
6159,38,16,28,1,11,99
6159,41,11,27,1,10,96
6159,30,17,22,1,7,101
6159,37,8,23,1,9,106
6159,35,14,23,1,10,104
6159,38,23,28,1,11,99
6159,40,23,28,1,11,97
6159,34,15,21,1,6,100
6159,37,24,23,1,9,106
6159,36,11,21,2,6,100
6159,40,14,28,1,11,97
6159,39,13,28,1,10,99
6159,40,8,27,1,10,100
6159,34,10,21,1,6,100
6159,31,6,29,1,3,100
6159,37,8,23,2,9,100
6159,36,17,29,1,10,100
6159,32,25,30,1,2,101
6159,39,11,29,1,12,98
6159,34,7,21,1,6,100
6159,37,25,18,1,6,106
6159,38,21,20,1,9,108
6159,32,6,28,2,4,101
6159,33,8,30,1,4,104
6159,35,14,22,1,6,99
6159,36,14,18,1,7,107
6159,31,7,29,1,3,100
6159,31,7,23,1,5,102
6159,33,15,22,1,5,101
6159,36,7,29,1,10,98
6159,30,10,22,1,7,101
6159,30,7,22,1,7,101
6159,31,13,29,1,3,100
6159,37,23,18,2,7,106
6159,37,14,17,2,7,108
6159,37,25,18,1,8,107
6159,36,9,25,1,4,100
6159,37,10,25,1,4,100
6159,35,4,22,1,9,102
6159,37,23,17,2,7,108
