1533,9,6,11,1,2,105
1533,9,8,11,1,2,105
1533,10,2,12,1,2,105
1533,10,11,11,1,1,106
1533,6,12,8,1,3,102
1533,9,24,11,1,2,105
1533,12,-1,11,1,2,105
1533,6,17,7,1,2,101
1533,5,4,8,1,3,102
1533,9,8,11,1,2,105
1533,5,10,8,1,3,102
1533,9,36,11,1,4,102
1533,5,3,10,1,1,102
1533,6,4,10,1,1,101
1533,6,1,10,1,1,101
1533,11,9,11,1,1,106
1533,5,9,8,1,3,102
1533,9,5,11,1,2,105
1533,11,1,11,1,1,107
1533,9,18,13,1,3,105
1533,5,5,8,1,3,102
1533,9,-1,11,1,2,105
1533,9,19,14,1,1,105
1533,5,6,10,1,1,102
1533,9,6,11,1,2,105
1533,5,0,10,1,1,102
1533,5,2,9,1,3,101
1533,5,3,8,1,3,102
1533,5,3,10,1,1,102
1533,10,2,12,1,2,105
1533,10,6,11,1,1,106
1533,6,36,10,1,1,101
1533,9,5,14,1,1,105
1533,10,52,12,1,1,106
1533,5,3,9,1,3,101
1533,6,0,10,1,1,101
1533,5,2,9,1,3,101
1533,6,14,8,1,3,102
1533,9,17,11,1,2,105
1533,10,1,12,1,2,104
1533,7,30,10,1,1,101
1533,9,11,11,1,2,105
1533,5,4,9,1,3,101
1533,9,6,11,1,2,105
1533,9,11,11,1,4,102
1533,5,0,8,1,3,102
1533,5,7,10,1,1,102
1533,10,1,12,1,1,106
1533,5,3,10,1,1,102
1533,10,6,12,1,1,106
1533,5,2,9,1,3,101
1533,5,10,9,1,3,101
1533,5,1,9,1,3,101
1533,5,5,10,1,1,102
1533,5,5,9,1,3,101
1533,5,2,10,1,1,102
1533,7,2,11,1,2,102
1533,10,13,11,1,1,106
1533,7,4,10,1,1,101
1533,9,18,12,1,3,102
1533,6,21,10,1,1,101
1533,5,9,8,1,3,102
1533,5,5,10,1,1,102
1533,9,5,11,1,2,105
1533,10,16,11,1,1,106
1533,11,7,11,1,1,107
1533,9,6,11,1,2,105
1533,10,38,12,1,1,106
1533,8,4,12,1,2,102
1533,9,1,11,1,4,102
1533,5,2,8,1,3,102
1533,6,18,7,1,2,101
1533,9,5,14,1,1,105
1533,10,13,10,1,2,105
1533,8,4,12,1,2,102
1533,9,9,11,1,2,105
1533,9,4,11,1,2,105
1533,9,3,11,1,2,105
1533,5,0,10,1,1,102
1533,10,2,12,1,2,104
1533,7,15,10,1,1,101
1533,6,10,10,1,1,101
1533,9,1,11,1,4,102
1533,12,53,11,1,2,105
1533,9,11,13,1,3,105
1533,9,1,11,1,2,105
1533,10,0,11,1,3,105
1533,8,33,12,1,2,102
1533,5,12,9,1,3,101
1533,9,-1,11,1,4,102
1533,11,1,11,1,1,107
1533,9,1,11,1,4,102
1533,5,34,8,1,3,102
1533,10,0,10,1,2,105
1533,5,2,10,1,1,102
