2777,14,14,15,1,3,103
2777,18,2,15,1,6,105
2777,13,19,13,1,5,107
2777,13,17,13,1,4,107
2777,16,23,13,1,1,108
2777,14,12,14,1,5,103
2777,16,40,18,2,4,100
2777,15,3,17,1,6,102
2777,13,62,13,1,6,103
2777,14,41,16,1,3,100
2777,14,93,15,1,3,103
2777,12,37,15,1,4,103
2777,14,59,16,1,5,103
2777,14,41,16,1,3,100
2777,15,17,14,1,2,102
2777,14,-1,14,1,2,102
2777,14,36,13,1,2,101
2777,15,56,17,1,4,102
2777,14,34,13,1,2,101
2777,14,27,14,1,3,103
2777,15,60,16,1,4,99
2777,14,0,16,1,3,100
2777,12,24,15,1,4,103
2777,13,4,13,1,3,101
2777,13,44,13,1,4,104
2777,12,60,15,1,4,103
2777,14,68,14,1,3,103
2777,17,21,14,1,3,101
2777,12,85,13,1,6,103
2777,14,2,12,1,3,106
2777,13,40,14,1,4,100
2777,14,17,16,1,5,103
2777,12,49,13,1,6,103
2777,16,34,16,1,2,103
2777,14,12,14,1,1,102
