1711,12,7,14,1,5,103
1711,5,4,8,1,3,102
1711,10,17,12,1,4,103
1711,12,22,11,1,2,107
1711,11,6,13,1,2,107
1711,11,4,11,2,1,105
1711,9,11,11,1,2,105
1711,10,4,11,1,2,102
1711,9,19,11,1,2,105
1711,9,4,11,1,2,105
1711,9,6,11,1,2,105
1711,9,18,11,1,2,105
1711,11,15,11,1,1,106
1711,10,3,12,1,4,103
1711,10,12,13,1,4,105
1711,11,20,13,1,4,107
1711,9,6,11,1,2,105
1711,10,10,12,1,2,105
1711,11,21,13,1,3,103
1711,11,3,11,2,3,104
1711,10,9,12,1,1,106
1711,9,18,13,1,2,102
1711,10,19,12,1,1,106
1711,7,22,11,1,2,102
1711,11,9,11,1,1,106
1711,7,9,11,1,2,102
1711,10,8,12,1,1,106
1711,9,21,11,1,2,105
1711,7,15,9,2,1,102
1711,11,17,11,1,1,106
1711,10,6,12,1,2,105
1711,6,12,10,1,1,101
1711,9,3,11,1,2,105
1711,9,14,13,1,3,105
1711,11,6,13,2,1,106
1711,7,18,10,1,1,102
1711,11,14,13,1,4,107
1711,7,22,11,1,2,100
1711,7,22,11,1,2,102
1711,8,11,12,1,2,102
1711,11,10,13,1,2,107
1711,11,14,11,2,1,105
1711,11,4,11,1,1,106
1711,11,21,13,1,4,107
1711,10,13,12,1,4,103
1711,6,10,8,1,2,103
1711,11,8,12,1,1,107
1711,11,15,12,1,1,107
1711,12,4,11,1,2,107
1711,10,15,12,1,4,103
1711,10,3,12,1,1,106
1711,7,21,11,1,2,102
1711,9,13,11,1,2,105
1711,10,3,11,1,3,106
1711,9,21,11,1,2,105
1711,10,7,12,1,4,103
1711,6,4,10,1,1,101
1711,8,6,10,2,2,103
1711,11,4,13,2,2,106
1711,10,3,12,1,1,106
1711,11,12,13,1,4,107
1711,10,8,12,1,4,103
1711,10,3,12,1,1,106
1711,9,17,11,1,2,105
1711,12,11,11,1,1,105
1711,10,8,12,1,1,106
1711,7,13,11,1,2,102
1711,6,10,10,1,1,101
1711,7,20,11,1,2,100
1711,11,12,13,1,4,107
1711,11,11,12,2,2,106
1711,9,18,13,1,2,102
1711,12,9,12,1,4,107
1711,6,9,10,1,1,101
1711,10,15,12,1,4,103
1711,9,9,11,1,2,105
1711,6,7,10,1,1,101
1711,7,13,11,1,2,102
1711,9,22,11,1,2,105
1711,12,16,11,1,1,105
1711,10,33,12,1,1,106
1711,8,6,12,1,2,102
1711,9,16,11,1,2,105
1711,12,17,12,1,2,106
1711,6,28,10,1,1,101
1711,11,13,13,1,3,102
1711,10,18,12,1,4,103
1711,10,19,13,1,3,101
1711,10,16,12,1,4,103
1711,9,3,12,2,2,103
1711,10,3,12,1,3,104
1711,11,20,11,1,1,106
1711,11,6,13,1,4,107
1711,10,4,12,1,4,103
1711,9,7,12,2,2,103
1711,11,8,11,1,1,106
1711,12,17,14,2,3,107
1711,8,10,12,1,2,102
1711,10,9,14,1,1,101
1711,11,3,11,1,1,106
1711,6,17,10,1,1,101
1711,11,21,11,1,1,105
1711,9,13,11,1,2,105
1711,10,18,12,1,1,106
1711,12,13,11,2,1,107
1711,9,12,11,1,2,105
1711,12,3,14,2,3,107
1711,11,13,12,1,1,107
1711,10,15,12,1,1,106
1711,10,21,12,1,4,103
1711,12,4,14,2,3,107
1711,10,20,12,1,1,106
1711,10,17,12,1,1,106
1711,6,17,10,1,1,101
1711,11,18,13,2,3,103
1711,9,3,11,1,2,105
1711,10,6,12,1,4,103
1711,10,15,12,1,1,106
1711,11,15,13,1,5,104
1711,7,9,11,1,2,102
1711,10,22,12,1,1,106
1711,11,11,11,1,1,106
1711,9,4,13,1,3,101
1711,11,13,11,1,1,106
1711,12,21,12,1,3,106
1711,11,14,11,1,1,106
1711,13,18,12,2,2,107
1711,7,6,11,1,2,102
1711,11,10,11,1,1,106
1711,9,16,11,1,2,105
1711,9,9,11,1,2,105
1711,5,4,8,1,3,102
1711,8,18,11,1,1,101
1711,7,13,11,1,2,102
1711,12,7,12,1,1,106
1711,7,11,9,2,1,102
1711,7,16,9,2,2,100
1711,6,12,10,1,1,101
1711,8,10,12,1,2,102
1711,9,6,11,1,2,105
1711,11,5,13,2,5,107
1711,6,10,8,1,2,103
1711,9,31,11,1,2,105
1711,7,20,11,1,2,102
1711,10,17,12,1,4,103
1711,9,7,12,2,2,103
1711,9,11,13,1,2,102
1711,10,19,12,1,1,106
1711,9,15,11,1,2,105
1711,10,11,12,1,4,103
1711,7,18,9,2,1,102
1711,10,18,12,1,1,106
1711,11,13,11,1,1,106
1711,8,11,12,1,2,102
1711,7,20,11,1,2,102
1711,9,13,11,1,2,105
1711,10,15,12,1,1,106
1711,8,18,12,1,2,102
1711,11,13,13,1,4,107
1711,11,10,11,1,1,106
1711,11,22,11,1,1,106
1711,11,1,11,2,3,104
1711,10,15,12,1,4,103
1711,9,20,11,1,2,105
1711,10,21,12,1,4,103
1711,6,20,10,1,1,101
1711,7,16,11,1,2,102
1711,9,5,13,1,3,105
1711,9,7,13,1,3,105
1711,10,10,12,1,1,106
1711,10,7,12,1,1,106
1711,8,6,12,1,2,102
1711,11,4,13,1,4,107
1711,10,13,12,1,1,106
1711,10,6,13,1,1,102
1711,11,5,11,1,1,105
1711,11,21,13,1,2,107
1711,10,16,12,1,4,103
1711,9,8,11,1,2,105
1711,6,8,10,1,1,101
1711,6,7,10,1,1,101
1711,10,17,10,1,3,105
1711,7,14,11,1,2,102
1711,9,6,11,1,2,105
1711,11,14,11,2,1,105
1711,11,3,13,2,3,103
1711,10,7,12,1,4,103
1711,10,4,12,1,2,105
1711,10,8,12,1,1,106
1711,8,5,12,1,2,102
1711,9,11,11,1,2,105
1711,11,11,12,1,3,104
1711,10,2,12,1,1,106
1711,10,14,10,1,2,104
1711,9,15,11,1,2,105
1711,10,19,13,1,4,105
1711,9,10,11,1,2,105
1711,11,16,12,1,1,107
1711,9,5,12,2,1,101
1711,11,6,11,1,1,106
1711,6,29,10,1,1,101
1711,8,3,12,1,2,102
1711,12,2,11,2,1,107
1711,8,3,12,1,2,102
1711,10,4,12,1,1,106
1711,7,20,11,1,2,102
1711,10,17,12,1,1,106
1711,10,4,12,1,1,106
1711,8,5,12,1,2,102
1711,11,4,11,1,1,106
1711,11,6,13,2,1,107
1711,11,15,13,1,4,107
1711,8,16,12,1,2,102
1711,9,3,11,1,2,105
1711,10,20,12,1,1,106
1711,9,10,11,1,2,105
1711,10,10,12,1,1,106
1711,11,5,11,1,1,106
1711,8,8,12,1,2,102
1711,9,6,11,1,2,105
1711,8,8,12,1,2,102
1711,8,18,11,1,2,102
1711,9,9,13,1,2,102
1711,7,18,11,1,2,102
1711,10,22,12,1,1,106
1711,7,11,9,2,1,102
1711,6,21,10,1,1,101
1711,11,19,12,1,3,104
1711,8,19,12,1,2,102
1711,5,6,8,1,3,102
1711,8,6,10,3,1,103
1711,10,15,12,1,1,106
1711,9,21,13,1,2,102
1711,12,9,14,2,3,107
