2428,12,-1,14,1,3,101
2428,12,26,14,1,3,101
2428,11,15,14,1,3,104
2428,13,-1,14,1,2,102
2428,15,-1,15,1,2,102
2428,12,12,14,1,3,101
2428,12,2,14,1,3,101
2428,14,6,14,1,1,106
2428,12,8,14,1,3,101
2428,12,17,14,1,3,106
2428,13,10,16,1,5,104
2428,12,17,14,1,3,106
2428,13,13,15,1,2,100
2428,12,31,14,1,3,101
2428,11,7,14,1,3,104
2428,11,3,14,1,4,106
2428,14,-1,16,1,3,100
2428,12,4,15,1,3,104
2428,12,5,14,1,3,101
2428,14,6,16,1,5,103
2428,14,8,16,1,3,100
2428,13,57,13,1,4,100
2428,12,17,14,1,3,101
2428,14,22,14,1,1,106
2428,12,7,14,1,3,101
2428,14,5,15,1,2,101
2428,10,1,13,1,4,105
2428,14,29,16,1,5,103
2428,12,29,14,1,3,101
2428,12,4,14,1,3,101
2428,13,6,14,1,2,102
2428,14,3,14,1,1,108
2428,13,-1,14,1,3,100
2428,12,20,14,1,3,101
2428,14,54,13,2,4,102
2428,14,88,14,1,1,108
2428,13,14,13,1,4,100
2428,12,3,14,1,3,101
2428,14,2,16,1,3,100
2428,13,16,13,1,4,100
2428,12,4,14,1,3,101
2428,11,1,14,1,4,106
2428,12,20,14,1,3,101
2428,12,4,14,1,3,101
2428,14,2,12,1,5,102
2428,13,6,14,1,2,106
2428,13,14,14,1,4,102
2428,13,5,15,1,2,101
2428,12,22,15,1,4,103
2428,12,4,14,1,3,101
2428,12,59,13,1,4,106
2428,13,6,14,1,2,102
2428,13,28,14,1,2,102
2428,12,11,14,1,3,101
2428,14,15,13,2,4,102
2428,13,2,15,1,3,102
2428,12,17,14,1,3,106
2428,13,12,15,1,2,102
2428,14,7,15,1,2,101
2428,12,7,14,1,3,101
2428,12,7,14,1,3,101
2428,12,2,14,1,3,101
2428,15,30,15,1,2,102
2428,13,1,14,1,2,102
2428,15,22,15,1,2,102
2428,13,0,13,1,4,100
2428,13,14,14,1,2,102
2428,15,11,15,1,6,104
2428,13,49,14,1,2,102
2428,13,6,13,1,4,100
2428,15,4,15,1,6,104
2428,15,3,14,1,2,101
2428,14,23,15,1,2,101
2428,11,2,14,1,5,104
2428,10,14,13,1,4,105
2428,12,4,13,1,4,106
2428,15,16,15,1,6,104
2428,12,20,14,1,3,106
2428,14,10,16,1,5,103
2428,13,22,14,1,2,106
2428,11,1,14,1,5,104
2428,14,6,12,1,5,102
2428,12,9,13,1,4,103
2428,12,83,14,1,3,101
2428,11,3,14,1,5,104
2428,13,6,13,1,4,100
2428,14,9,15,1,2,101
2428,11,59,14,1,5,104
2428,12,1,13,1,4,103
2428,12,0,14,1,3,101
2428,12,4,13,1,4,103
2428,14,-1,16,1,5,100
2428,12,23,14,1,3,101
2428,12,21,14,1,3,101
2428,14,10,14,1,1,108
2428,11,-1,14,1,4,106
2428,12,4,14,1,3,101
2428,13,6,13,1,4,100
2428,12,5,14,1,3,101
2428,12,17,14,1,3,101
2428,14,0,16,1,3,100
2428,13,-1,15,1,4,101
2428,12,2,13,1,4,103
2428,14,34,14,1,4,102
2428,13,7,14,1,4,100
2428,12,3,14,1,3,101
2428,12,-1,14,1,3,101
2428,15,4,15,1,6,104
2428,14,52,16,1,3,100
2428,14,2,14,1,1,108
2428,12,7,15,1,2,103
2428,12,5,12,1,1,105
2428,12,32,14,1,3,106
2428,11,54,14,1,5,104
2428,12,13,13,1,4,106
2428,12,15,15,1,2,103
2428,12,25,13,1,4,103
2428,12,6,14,1,3,101
2428,12,31,14,1,3,101
2428,11,9,14,1,4,106
2428,12,26,14,1,3,101
2428,10,5,13,1,4,105
2428,11,1,12,1,1,104
