4588,21,3,18,1,2,103
4588,23,1,23,1,7,104
4588,27,3,20,1,4,101
4588,25,41,22,1,7,106
4588,24,37,22,1,6,99
4588,23,-1,21,1,6,101
4588,25,-1,22,1,7,106
4588,21,24,18,1,2,103
4588,22,1,17,1,1,104
4588,25,25,21,1,8,104
4588,24,3,22,1,5,99
4588,21,37,18,1,2,103
4588,21,20,18,1,2,103
4588,21,22,18,1,2,103
4588,23,1,23,1,4,100
4588,25,18,19,1,5,100
4588,23,22,21,1,6,101
4588,25,2,19,1,5,100
4588,23,11,17,1,1,100
4588,24,1,22,1,6,99
4588,21,26,22,1,6,101
4588,23,5,23,1,4,100
4588,25,17,21,1,8,106
4588,21,22,18,1,2,103
4588,23,3,23,1,7,104
4588,24,1,22,1,6,99
4588,24,9,17,1,2,99
4588,23,2,23,1,7,104
4588,24,20,21,1,5,102
4588,24,20,22,1,8,105
4588,24,18,22,1,5,98
4588,24,24,22,1,7,100
4588,23,0,17,1,1,100
4588,27,37,24,1,7,99
4588,21,1,18,1,2,103
4588,24,8,21,1,5,102
4588,24,42,25,1,5,100
4588,24,0,22,1,8,105
4588,24,48,22,1,5,98
4588,21,27,18,1,2,103
4588,23,30,21,1,6,101
4588,24,1,22,1,5,98
4588,27,0,24,1,7,99
4588,24,0,17,1,2,99
4588,24,21,22,1,5,98
4588,24,70,23,1,6,99
4588,26,19,21,1,8,97
4588,26,7,20,1,7,106
4588,26,2,24,1,6,99
4588,27,5,24,1,7,99
4588,23,20,17,1,1,100
4588,22,0,20,1,5,98
4588,21,29,18,1,2,103
4588,25,20,21,1,4,99
4588,25,-1,16,1,2,105
4588,24,47,23,1,6,104
4588,23,22,18,1,3,103
4588,24,23,22,1,8,105
4588,21,4,18,1,2,103
4588,25,19,19,1,5,100
4588,27,0,24,1,7,99
4588,23,1,17,1,1,100
4588,24,2,22,1,5,99
4588,27,23,21,1,6,106
4588,25,10,21,1,8,106
4588,25,0,19,1,5,100
4588,24,41,21,1,5,102
4588,24,20,22,1,8,105
4588,24,21,23,1,6,104
4588,23,0,18,1,3,103
4588,24,14,18,1,3,103
4588,26,20,22,1,6,100
4588,24,1,22,1,4,97
4588,27,0,24,1,7,99
4588,21,3,18,1,2,103
4588,23,0,21,1,6,101
4588,24,-1,17,1,3,105
4588,21,16,18,1,2,103
4588,24,28,21,1,4,99
4588,24,22,25,1,5,100
4588,24,0,21,1,4,99
4588,24,-1,22,1,6,104
4588,25,-1,21,1,8,106
