5738,29,21,22,1,6,102
5738,30,18,23,1,6,102
5738,33,3,22,1,9,106
5738,29,0,24,1,3,101
5738,28,12,19,1,6,101
5738,34,19,23,1,3,101
5738,30,46,29,1,4,101
5738,31,12,23,1,6,101
5738,29,11,22,1,6,102
5738,29,7,22,1,6,102
5738,34,3,23,1,3,100
5738,31,3,24,1,5,101
5738,29,1,22,1,6,102
5738,31,-1,22,1,4,99
5738,30,15,24,1,9,105
5738,31,2,24,1,3,102
5738,29,15,22,1,6,102
5738,29,3,22,1,6,102
5738,33,1,22,1,8,103
5738,35,-1,21,1,3,102
5738,34,-1,19,1,8,109
5738,31,22,23,1,6,101
5738,34,35,21,1,3,103
5738,27,22,22,1,4,98
5738,31,3,21,1,5,99
5738,29,26,24,1,3,101
5738,36,0,23,1,2,102
5738,29,1,24,1,3,101
5738,30,29,29,1,4,101
5738,30,19,24,1,5,98
5738,34,1,23,1,3,100
5738,30,2,24,1,9,105
5738,33,0,28,1,10,98
5738,34,0,21,1,5,103
5738,36,0,29,1,10,100
5738,30,3,24,1,5,98
5738,31,7,23,1,6,101
5738,29,15,22,1,6,102
5738,30,-1,22,1,6,105
5738,30,1,24,1,9,105
5738,35,1,28,1,9,99
5738,36,-1,27,1,9,99
5738,29,0,22,1,6,102
5738,28,1,22,1,6,99
5738,31,44,22,1,5,102
5738,34,69,23,1,3,100
5738,34,2,23,1,3,101
5738,34,-1,21,1,4,104
5738,34,3,21,1,3,103
5738,36,2,27,1,10,100
5738,32,20,23,1,5,102
5738,31,13,24,1,5,101
5738,30,25,24,1,2,101
5738,33,1,22,1,9,106
5738,28,0,21,1,7,101
5738,30,7,23,1,4,102
5738,37,19,18,1,3,108
5738,33,1,28,1,10,98
5738,30,-1,23,1,6,103
5738,36,2,20,1,6,106
5738,35,3,18,1,8,108
5738,35,14,28,1,9,99
5738,36,1,20,1,6,106
5738,29,50,24,1,3,101
5738,30,21,23,1,6,102
5738,34,3,21,1,4,104
5738,31,15,22,1,5,102
5738,35,0,28,1,9,99
5738,29,44,24,1,3,101
5738,34,3,27,1,10,99
5738,29,18,22,1,6,102
5738,26,-1,21,1,4,100
5738,33,25,22,1,9,106
5738,30,42,25,1,2,102
5738,33,-1,20,1,7,105
5738,30,2,21,1,7,102
5738,36,2,21,1,7,107
5738,30,-1,24,1,9,105
5738,30,3,24,1,5,98
5738,29,3,24,1,3,101
5738,29,1,24,1,3,101
5738,26,0,21,1,4,100
5738,28,3,21,1,3,100
5738,32,2,22,1,8,105
5738,32,-1,23,1,3,99
5738,29,0,22,1,6,102
5738,31,1,22,1,4,99
5738,29,0,22,1,6,102
5738,29,-1,24,1,3,101
5738,32,16,21,1,8,106
5738,36,2,21,1,7,107
5738,34,25,23,1,3,101
5738,29,3,22,1,6,102
5738,29,0,22,1,6,102
5738,29,24,28,1,5,100
5738,34,2,23,1,3,100
5738,30,2,22,1,5,100
5738,32,2,22,1,8,105
5738,34,17,21,1,3,103
5738,30,17,24,1,4,101
5738,33,0,21,1,4,104
5738,35,0,28,1,9,99
5738,31,-1,23,1,8,105
5738,30,25,24,1,9,105
5738,34,-1,23,1,3,101
5738,35,8,21,1,3,102
5738,27,2,22,1,4,98
5738,35,1,23,1,4,100
5738,33,19,20,1,7,105
5738,36,1,27,1,10,100
5738,33,12,21,1,4,104
5738,35,16,28,1,9,99
5738,28,7,21,1,3,100
5738,30,17,25,1,2,102
5738,30,2,24,1,9,105
5738,29,2,22,1,7,104
5738,29,0,24,1,3,101
5738,34,25,27,1,10,99
5738,35,43,28,1,9,99
5738,31,-1,23,1,5,98
5738,33,-1,21,1,4,104
5738,30,2,25,1,2,102
5738,30,2,25,1,2,102
5738,35,23,28,1,9,99
5738,35,30,28,1,9,99
5738,35,-1,28,1,9,99
5738,34,-1,21,1,3,103
5738,29,12,21,1,5,98
5738,33,44,21,1,4,104
5738,34,-1,21,1,5,103
5738,33,33,22,1,9,106
5738,36,57,28,1,10,99
5738,32,-1,21,1,4,102
5738,32,-2,23,2,9,105
5738,29,25,24,1,3,101
5738,29,0,22,1,6,102
5738,34,2,21,1,4,104
5738,30,23,22,1,5,100
5738,35,31,28,1,9,99
5738,31,2,29,1,5,99
5738,35,-1,23,1,2,100
5738,27,0,20,1,7,100
5738,29,-1,22,1,6,102
5738,29,3,22,1,6,102
5738,30,0,22,1,6,101
5738,34,14,21,1,4,104
5738,36,0,27,1,10,100
5738,30,2,24,1,9,105
5738,36,19,27,1,9,99
5738,33,8,19,1,7,108
5738,30,2,23,1,7,103
5738,29,0,24,1,3,101
5738,30,2,29,1,4,101
5738,30,24,23,1,6,102
5738,29,1,22,1,6,102
5738,30,11,23,1,5,101
5738,29,21,24,1,3,101
5738,29,0,24,1,3,101
5738,30,0,24,1,4,101
5738,36,17,27,1,9,99
5738,32,0,21,1,8,106
5738,35,2,23,1,2,100
5738,37,1,23,1,2,101
5738,32,10,21,1,8,103
5738,35,1,18,1,8,108
5738,34,0,21,1,3,103
5738,30,2,22,1,6,101
5738,33,2,21,1,4,104
5738,30,2,21,1,7,102
5738,34,18,21,1,5,103
5738,33,12,20,1,7,105
5738,36,2,27,1,9,99
5738,35,2,28,1,9,99
5738,36,29,27,1,9,99
