2617,12,6,13,1,6,103
2617,14,49,16,1,5,103
2617,13,52,14,1,4,100
2617,14,7,13,1,1,101
2617,13,30,13,1,3,105
2617,13,10,14,1,4,105
2617,13,23,13,1,7,102
2617,15,-1,15,1,6,103
2617,17,7,14,2,1,108
2617,15,62,17,1,3,101
2617,14,31,16,1,3,100
2617,16,25,15,1,6,105
2617,12,13,13,1,4,106
2617,14,-1,16,1,5,103
2617,16,24,13,1,1,108
2617,13,2,15,1,2,101
2617,16,1,15,1,3,102
2617,12,-1,13,1,6,103
2617,14,1,14,1,1,108
2617,14,9,13,1,1,101
2617,14,17,16,1,5,103
2617,14,12,14,1,1,108
2617,16,31,15,1,6,105
2617,13,15,14,1,4,100
2617,14,3,16,1,5,103
2617,13,7,13,1,3,101
2617,12,17,13,1,4,106
2617,14,17,16,1,3,100
2617,13,5,13,1,4,107
2617,16,29,16,1,2,103
2617,11,-1,14,1,5,104
2617,14,16,15,1,3,103
2617,14,31,15,1,5,101
2617,13,1,15,1,2,101
2617,13,11,13,1,4,107
2617,15,1,17,1,3,101
2617,11,22,14,1,5,104
2617,14,33,16,1,5,103
2617,13,2,13,1,3,105
2617,14,13,16,1,5,103
2617,15,0,15,1,1,108
2617,16,5,15,1,3,102
2617,16,14,15,1,5,105
2617,14,34,16,1,5,103
2617,11,12,14,1,5,104
2617,12,13,13,1,4,106
2617,16,-1,15,1,3,102
2617,11,5,14,1,5,104
2617,12,15,13,1,6,103
2617,16,41,15,1,5,105
2617,11,8,14,1,5,104
2617,14,11,16,1,5,103
2617,16,4,13,1,1,108
2617,16,28,15,1,5,105
2617,13,2,14,1,4,100
2617,14,0,14,1,1,108
2617,14,1,14,1,1,108
2617,15,-1,17,1,3,101
2617,15,3,15,2,5,103
2617,16,0,18,1,7,103
2617,14,-1,16,1,3,100
2617,12,2,13,1,6,103
2617,12,-1,13,1,4,106
2617,14,69,16,1,5,103
2617,16,27,15,1,5,105
2617,12,27,13,1,6,103
2617,16,20,15,1,3,102
2617,13,5,13,1,3,105
2617,16,1,15,1,6,105
2617,16,14,14,1,7,101
2617,14,3,16,1,5,103
2617,15,46,17,1,5,102
2617,14,16,15,1,3,103
2617,15,22,17,1,3,101
2617,11,1,14,1,5,104
2617,13,22,13,1,4,104
2617,16,8,15,1,3,102
2617,13,12,13,1,7,102
2617,16,0,13,1,1,108
2617,16,-1,15,1,6,105
2617,13,1,14,1,4,100
2617,15,28,17,1,5,102
2617,16,7,15,1,6,105
2617,12,1,13,1,6,103
2617,13,29,14,1,4,100
2617,16,39,15,2,5,104
2617,14,0,15,1,3,103
2617,14,34,16,1,5,103
2617,15,8,15,1,6,103
2617,13,1,13,1,4,107
2617,13,14,13,1,3,101
2617,12,3,14,1,3,101
2617,17,-1,15,1,7,104
2617,11,29,14,1,5,104
2617,13,-1,14,1,4,100
2617,15,15,15,1,6,103
2617,16,6,15,1,6,105
2617,12,6,13,1,4,106
2617,15,9,15,1,3,101
2617,15,32,17,1,3,101
2617,15,34,16,1,4,103
2617,14,-1,13,1,1,101
2617,17,2,15,1,7,104
2617,15,1,13,1,1,109
2617,13,40,14,1,4,100
2617,12,34,13,1,4,106
2617,13,-1,12,1,4,106
2617,13,11,13,1,5,107
2617,14,46,12,1,3,106
2617,12,1,13,1,6,103
2617,14,7,13,1,1,101
2617,14,-1,12,1,3,106
2617,12,15,13,1,5,104
2617,17,0,15,1,7,104
2617,11,20,14,1,5,104
2617,13,21,13,1,4,104
2617,13,1,13,1,4,107
2617,13,2,13,1,4,107
2617,16,-1,13,1,1,108
2617,13,3,14,1,4,100
2617,13,1,13,1,3,105
2617,15,1,14,1,3,101
2617,11,-1,14,1,5,104
2617,11,46,14,1,5,104
2617,16,12,15,1,6,105
2617,13,15,15,1,2,101
2617,13,2,13,1,4,107
2617,15,1,17,1,3,101
2617,14,10,14,1,3,101
2617,13,15,15,1,2,101
2617,13,1,13,1,4,107
2617,14,12,13,1,3,101
2617,14,0,13,1,3,101
2617,11,4,14,1,5,104
2617,16,5,15,1,5,105
2617,12,-1,14,1,3,101
2617,12,34,13,1,6,103
2617,13,12,15,1,2,101
2617,15,6,17,1,3,101
2617,17,14,14,1,4,105
2617,16,0,15,1,3,102
