6754,38,14,25,1,10,102
6754,38,18,25,1,10,102
6754,31,11,22,1,4,103
6754,48,16,26,1,14,100
6754,52,15,25,1,7,97
6754,39,46,26,1,9,103
6754,43,29,25,1,10,98
6754,49,13,25,1,10,99
6754,36,26,22,1,11,100
6754,50,13,24,1,11,100
6754,46,16,25,1,12,98
6754,40,16,23,1,1,104
6754,45,20,28,1,10,98
6754,50,32,24,1,11,100
6754,50,13,25,1,16,99
6754,35,41,24,1,5,100
6754,32,29,21,1,8,100
6754,35,27,24,1,5,100
6754,40,13,19,1,2,99
6754,36,20,22,1,3,102
6754,33,25,25,1,6,101
6754,44,10,27,1,12,99
6754,38,55,24,1,3,102
6754,34,4,24,1,5,100
6754,33,27,24,1,4,103
6754,35,10,21,1,4,102
6754,32,29,21,1,3,103
6754,33,8,25,1,6,101
6754,35,7,24,1,5,100
6754,33,14,22,1,9,101
6754,46,56,24,1,12,100
6754,43,11,26,1,12,99
6754,50,3,26,1,9,98
6754,39,33,20,1,3,99
6754,34,39,24,1,6,100
6754,44,43,25,1,11,97
6754,35,46,20,1,4,102
6754,46,30,24,1,12,99
6754,51,30,25,2,15,99
6754,45,18,27,1,10,98
6754,45,7,25,1,11,99
6754,37,49,22,1,7,100
6754,43,90,26,1,12,99
6754,32,56,22,1,3,104
6754,36,47,20,1,3,103
6754,45,44,26,1,12,98
6754,32,29,23,1,3,102
6754,50,13,25,1,16,99
6754,47,9,26,1,10,99
6754,35,14,21,1,4,102
6754,31,11,22,1,4,103
6754,40,87,19,1,2,99
6754,45,60,25,1,11,99
6754,33,18,25,1,6,101
6754,38,41,24,1,2,102
6754,35,31,21,1,4,102
6754,32,58,28,1,4,99
6754,50,12,24,1,11,100
6754,31,38,29,1,3,100
6754,34,30,24,1,5,100
6754,43,50,29,1,10,98
6754,35,14,26,1,6,101
6754,34,36,25,1,1,100
6754,37,10,23,1,3,103
6754,45,18,25,1,11,99
6754,43,48,29,1,10,100
6754,31,21,21,1,6,103
6754,33,2,22,1,9,101
6754,38,13,25,1,10,102
6754,31,18,29,1,3,100
6754,32,5,21,1,3,103
6754,35,9,21,1,4,102
6754,45,11,27,1,10,98
6754,50,70,26,1,9,100
6754,35,0,22,1,10,100
6754,44,9,26,1,10,97
6754,45,8,26,1,12,98
6754,42,18,27,1,13,98
6754,34,19,26,1,5,101
6754,44,17,27,1,12,99
6754,44,19,26,1,10,97
6754,31,27,22,1,4,103
6754,36,-1,22,1,11,100
6754,34,11,26,1,5,101
6754,43,27,25,1,11,98
6754,32,72,29,1,3,100
6754,31,10,22,1,4,103
6754,47,3,25,1,13,97
6754,51,9,26,1,8,97
6754,51,15,26,1,8,97
