1797,10,8,12,1,4,103
1797,11,9,11,1,1,106
1797,6,5,10,1,1,101
1797,11,7,12,2,2,105
1797,9,3,11,1,2,105
1797,7,8,9,1,2,100
1797,6,7,10,1,1,101
1797,9,5,11,1,2,105
1797,11,12,11,1,1,106
1797,6,12,10,1,1,101
1797,12,8,12,1,1,105
1797,11,14,13,1,4,107
1797,8,0,12,1,2,102
1797,10,10,12,1,1,106
1797,10,6,13,1,4,105
1797,11,0,12,1,3,105
1797,7,6,11,1,1,101
1797,10,8,12,1,1,106
1797,9,5,11,1,2,105
1797,10,2,13,1,4,105
1797,13,5,13,1,5,107
1797,7,15,10,1,1,101
1797,10,-1,12,1,1,106
1797,11,14,13,1,4,107
1797,11,14,12,1,3,104
1797,6,9,10,1,1,101
1797,10,1,13,1,4,105
1797,6,16,10,1,1,101
1797,12,6,14,1,3,103
1797,8,14,12,1,2,102
1797,12,7,14,1,3,106
1797,12,14,14,1,4,108
1797,7,7,10,1,2,102
1797,6,7,10,1,1,101
1797,11,1,11,1,1,106
1797,6,8,10,1,1,101
1797,10,26,12,1,4,103
1797,12,11,14,1,4,108
1797,11,1,11,1,1,106
1797,9,0,11,1,2,105
1797,11,3,11,1,4,103
1797,9,-1,11,1,2,105
1797,6,11,10,1,1,101
1797,12,13,14,1,4,108
1797,6,18,10,1,1,101
1797,12,6,12,1,1,106
1797,11,4,13,2,5,104
1797,9,7,11,1,2,105
1797,9,7,11,1,2,105
1797,6,9,10,1,1,101
1797,11,-1,11,1,1,106
1797,11,24,13,1,4,107
1797,8,11,12,1,2,102
1797,6,0,10,1,1,101
1797,10,-1,13,1,4,105
1797,9,2,11,1,2,105
1797,12,11,12,1,5,108
1797,10,0,12,1,4,103
1797,12,12,14,1,3,101
1797,10,12,13,1,4,105
1797,6,1,10,1,1,101
1797,10,22,10,1,3,104
1797,13,9,14,1,4,108
1797,9,8,11,1,2,105
1797,11,5,11,1,1,106
1797,9,8,11,1,2,105
1797,8,9,11,1,2,101
1797,10,15,12,1,2,104
1797,12,5,14,1,4,108
1797,11,0,13,2,5,104
1797,6,-1,10,1,1,101
1797,10,3,12,1,1,106
1797,12,12,14,1,4,108
1797,10,1,12,1,1,106
1797,6,12,10,1,1,101
1797,13,11,13,1,5,108
1797,6,2,10,1,1,101
1797,12,8,11,1,1,107
1797,11,2,11,1,1,106
1797,10,3,12,1,1,106
1797,7,21,9,1,1,101
1797,6,1,10,1,1,101
1797,6,1,10,1,1,101
1797,10,15,12,1,1,106
1797,11,11,11,1,1,106
1797,10,9,10,1,3,104
1797,9,30,11,1,2,105
1797,11,3,13,1,3,102
1797,12,9,14,1,5,107
1797,6,2,10,1,1,101
1797,6,1,10,1,1,101
1797,9,4,11,1,2,105
1797,12,12,10,1,1,106
1797,9,0,11,1,2,105
1797,6,-1,10,1,1,101
1797,11,4,11,1,1,106
1797,11,3,13,1,3,105
1797,11,-1,13,1,4,107
1797,11,2,11,1,1,106
1797,6,0,10,1,1,101
1797,8,7,12,1,2,102
1797,10,12,12,1,4,103
1797,10,11,12,1,1,106
1797,9,20,11,1,2,105
1797,10,13,13,1,4,105
1797,11,4,11,1,1,106
1797,11,10,11,1,1,106
1797,10,14,12,1,4,103
1797,9,14,11,1,2,105
1797,9,15,11,1,2,105
1797,11,0,12,1,1,105
1797,11,3,13,1,4,107
1797,12,5,14,1,4,108
1797,11,3,13,1,4,106
1797,10,1,12,1,1,106
1797,10,9,12,1,1,106
1797,11,10,13,1,4,107
1797,9,4,11,1,2,105
1797,11,15,11,1,1,106
1797,9,16,11,1,2,105
1797,11,15,13,1,5,106
1797,10,19,12,1,1,103
1797,11,0,13,1,1,107
1797,7,15,10,1,1,102
1797,8,0,12,1,2,102
1797,11,20,13,1,4,107
1797,6,14,10,1,1,101
1797,12,1,14,1,4,108
1797,9,15,11,1,2,105
1797,11,12,13,1,3,102
1797,10,7,12,1,1,106
1797,11,-1,12,1,3,104
1797,11,11,13,1,3,102
1797,10,7,12,1,1,106
1797,9,13,11,1,2,105
1797,10,14,12,1,1,106
1797,7,-2,10,2,1,102
1797,11,14,11,1,2,105
1797,10,13,12,1,1,106
1797,11,15,12,1,3,104
1797,11,15,12,1,1,105
1797,11,0,11,1,1,106
1797,12,4,13,2,5,106
1797,8,13,10,1,2,101
1797,12,5,11,1,1,106
1797,6,19,10,1,1,101
1797,11,15,13,1,5,105
1797,10,1,10,1,3,104
1797,10,22,12,1,1,106
1797,12,1,10,1,2,107
1797,11,5,13,1,4,107
1797,6,5,10,1,1,101
1797,9,15,11,1,2,105
1797,10,5,12,1,4,103
1797,9,3,11,1,2,105
1797,11,3,11,1,4,103
1797,11,-1,12,1,2,105
1797,10,14,12,1,1,106
1797,11,16,11,1,1,106
1797,11,3,11,1,1,106
1797,11,11,11,1,1,106
1797,6,11,10,1,1,101
1797,6,15,10,1,1,101
1797,10,7,12,1,1,106
1797,9,2,11,1,2,105
1797,10,11,12,1,1,106
1797,9,21,11,1,2,105
1797,6,10,10,1,1,101
1797,10,9,13,1,4,105
1797,10,7,12,1,1,106
1797,11,14,11,1,1,106
1797,10,25,12,1,1,106
1797,10,15,12,1,1,106
1797,13,-1,10,1,1,105
1797,10,0,12,1,1,106
1797,10,12,11,1,3,105
1797,7,3,11,1,1,101
1797,10,13,12,1,4,103
1797,11,12,11,1,1,106
1797,11,4,11,1,1,106
1797,7,5,11,1,1,101
1797,11,12,13,1,4,107
1797,11,5,12,1,1,105
1797,10,4,13,1,4,105
1797,10,8,12,1,1,106
1797,10,7,12,1,1,106
1797,11,20,11,1,1,106
1797,9,12,11,1,2,105
1797,11,6,12,1,5,103
1797,9,0,11,1,2,105
1797,12,6,11,1,2,107
1797,12,14,12,1,1,107
1797,8,22,12,1,2,102
1797,13,-1,13,1,5,108
1797,12,5,14,1,4,108
1797,10,0,12,1,1,106
1797,11,16,11,1,1,106
1797,12,16,14,1,4,108
1797,11,15,11,1,2,105
1797,11,15,11,1,1,106
1797,10,5,13,1,2,102
1797,11,7,13,2,2,107
1797,9,15,11,1,2,105
1797,10,9,12,1,1,106
1797,10,12,13,1,4,105
1797,10,-1,12,1,4,103
1797,6,6,10,1,1,101
1797,12,19,14,1,3,101
1797,10,4,13,1,4,105
1797,12,2,10,1,2,107
1797,10,16,12,1,1,106
1797,10,6,10,1,2,105
1797,8,4,12,1,2,102
1797,6,10,10,1,1,101
1797,6,5,10,1,1,101
1797,7,-1,9,2,2,101
1797,11,0,12,1,5,103
1797,9,11,11,1,2,105
1797,6,12,10,1,1,101
1797,10,0,12,1,4,103
1797,11,4,13,1,4,107
1797,8,23,9,1,3,101
1797,9,9,11,1,2,105
1797,6,9,10,1,1,101
1797,11,9,13,1,4,107
1797,11,10,11,1,4,103
1797,7,23,11,1,2,102
1797,7,11,11,1,1,102
1797,10,25,13,1,4,105
1797,13,7,13,1,3,106
1797,9,13,11,1,2,105
1797,7,5,9,1,2,100
1797,6,10,10,1,1,101
1797,11,5,13,1,4,107
1797,10,22,12,1,4,103
1797,11,14,11,1,1,106
1797,9,1,11,1,2,105
1797,8,13,12,1,1,101
1797,11,3,11,1,1,106
1797,9,14,11,1,2,105
1797,10,4,12,1,1,106
1797,6,12,10,1,1,101
1797,9,8,11,1,2,102
1797,11,10,11,1,3,104
1797,12,6,14,1,3,101
1797,14,8,12,1,4,107
1797,9,15,11,1,2,105
1797,6,8,10,1,1,101
1797,10,3,12,1,1,106
1797,11,10,11,1,1,106
1797,10,14,10,1,2,105
1797,6,13,10,1,1,101
1797,11,7,11,1,1,106
1797,12,7,14,1,4,108
1797,7,27,10,2,1,102
1797,9,3,11,1,2,105
1797,10,14,12,1,1,106
1797,11,9,11,1,1,106
1797,10,21,11,1,2,104
1797,6,9,10,1,1,101
1797,11,13,13,1,4,107
1797,6,11,10,1,1,101
1797,6,0,10,1,1,101
1797,10,4,11,1,1,104
1797,9,-1,11,1,2,105
1797,10,15,12,1,1,106
1797,9,-1,11,1,2,105
1797,13,2,13,1,5,108
1797,12,11,14,1,4,108
1797,9,10,11,1,2,105
1797,11,9,12,1,3,104
1797,11,1,11,1,1,106
1797,11,7,11,1,5,104
1797,6,1,10,1,1,101
1797,9,27,11,1,2,105
1797,6,16,10,1,1,101
1797,7,10,9,1,2,102
1797,10,8,12,1,4,103
1797,12,-1,14,1,4,108
1797,10,13,12,1,4,103
1797,10,4,13,1,4,105
1797,7,7,11,1,1,100
1797,11,7,12,1,1,106
1797,11,20,11,1,1,106
1797,8,0,12,1,2,102
1797,11,18,11,1,1,106
1797,11,2,11,1,1,106
1797,11,9,11,1,1,106
1797,6,9,10,1,1,101
1797,11,2,12,2,1,105
1797,8,16,10,1,2,101
1797,10,16,12,1,1,106
1797,10,-1,12,1,3,106
1797,12,12,10,1,1,107
1797,11,11,11,1,3,104
1797,11,11,12,1,1,106
1797,7,-1,11,2,2,102
1797,10,9,12,1,1,106
1797,6,16,10,1,1,101
1797,6,6,10,1,1,101
1797,10,13,12,1,1,103
1797,10,2,12,1,1,106
1797,10,2,12,1,4,103
1797,11,9,13,1,3,105
1797,11,3,11,1,1,106
1797,10,20,13,1,4,105
1797,11,0,11,1,1,106
1797,9,40,11,1,2,105
1797,10,4,12,1,1,106
1797,6,-1,10,1,1,101
1797,12,3,12,1,2,101
1797,12,4,11,1,1,106
1797,7,8,11,1,2,100
1797,6,23,10,1,1,101
1797,10,18,12,1,3,105
1797,12,11,14,1,3,101
1797,11,10,13,1,3,102
1797,9,8,11,1,2,105
1797,9,-1,11,1,2,105
1797,7,-1,9,2,2,101
1797,10,5,12,1,1,106
1797,10,16,13,1,4,105
1797,6,9,10,1,1,101
1797,12,3,10,2,1,105
1797,12,7,14,1,4,108
1797,11,5,11,1,1,106
1797,12,4,14,1,4,108
1797,11,13,13,1,3,105
1797,9,13,11,1,2,105
1797,11,1,11,1,2,107
1797,11,14,13,1,4,107
1797,6,6,10,1,1,101
1797,10,18,12,1,1,106
1797,14,6,13,1,2,108
1797,11,5,13,1,4,107
1797,6,15,10,1,1,101
1797,12,14,14,1,5,106
1797,11,15,11,1,1,106
1797,6,10,10,1,1,101
1797,11,-1,11,1,1,106
1797,11,5,11,1,1,106
1797,6,14,10,1,1,101
1797,12,-1,14,1,4,108
1797,6,1,10,1,1,101
1797,6,7,10,1,1,101
1797,10,4,13,1,4,105
1797,11,0,11,1,4,103
1797,9,10,11,1,2,105
1797,6,0,10,1,1,101
1797,6,6,10,1,1,101
1797,9,24,11,1,2,105
1797,6,12,10,1,1,101
1797,6,2,10,1,1,101
1797,12,13,14,1,5,108
1797,6,13,10,1,1,101
1797,11,3,13,2,2,107
1797,11,2,13,1,4,107
1797,12,0,14,1,4,108
1797,6,14,10,1,1,101
1797,10,11,12,1,1,103
1797,10,2,13,1,4,105
1797,11,3,11,1,1,106
1797,10,3,11,1,3,105
1797,11,-2,13,2,5,104
1797,10,2,12,1,1,106
1797,8,15,9,1,2,102
1797,12,4,14,1,3,101
1797,10,10,12,1,1,103
1797,12,4,14,1,4,108
1797,6,10,10,1,1,101
1797,10,10,12,1,1,106
1797,11,9,13,1,4,107
1797,12,9,13,1,3,101
1797,12,14,14,1,4,108
1797,10,12,12,1,4,103
1797,10,5,12,1,1,106
1797,10,9,12,1,4,103
1797,6,14,10,1,1,101
1797,12,14,14,1,4,108
1797,7,1,10,1,2,102
1797,10,3,12,1,1,106
1797,10,8,11,1,2,105
1797,6,3,10,1,1,101
1797,11,7,12,1,5,103
1797,12,12,14,1,1,107
1797,11,15,13,1,3,102
1797,11,8,11,1,1,106
1797,11,10,11,1,4,103
1797,9,10,11,1,2,105
1797,11,-1,11,1,1,106
1797,11,6,13,1,1,107
1797,11,13,11,1,1,106
1797,11,15,11,1,1,106
1797,11,12,11,1,1,106
1797,9,7,11,1,2,105
1797,10,2,12,1,1,106
1797,11,4,11,1,1,106
1797,10,13,12,1,4,103
1797,11,11,11,1,2,105
1797,7,9,11,1,1,101
1797,11,16,13,1,3,103
1797,10,18,12,1,4,103
1797,7,10,10,1,1,102
1797,6,9,10,1,1,101
1797,11,7,12,1,1,105
1797,12,8,14,1,4,108
1797,11,25,11,1,1,106
1797,11,14,13,1,4,107
1797,12,-1,14,1,4,108
1797,10,1,12,1,1,106
1797,10,10,11,1,2,104
1797,11,15,12,1,1,105
1797,8,9,9,1,1,101
1797,11,7,12,1,1,105
1797,10,14,12,1,1,106
1797,12,10,13,1,5,107
1797,10,1,12,1,1,103
1797,10,5,12,1,1,106
1797,7,13,9,1,1,100
1797,7,10,9,1,1,102
1797,6,14,10,1,1,101
1797,8,6,12,1,2,102
1797,6,15,10,1,1,101
1797,13,2,13,1,5,108
1797,12,4,13,2,4,105
1797,10,5,12,1,4,103
1797,7,4,10,2,2,100
1797,12,13,12,1,4,106
1797,6,2,10,1,1,101
1797,11,7,11,1,1,106
1797,11,4,11,1,2,107
1797,10,21,12,1,4,103
1797,6,0,10,1,1,101
1797,12,8,14,1,4,108
1797,11,1,11,1,2,107
1797,11,11,11,1,1,106
1797,11,13,13,1,4,107
1797,11,6,11,1,1,106
1797,6,6,10,1,1,101
1797,11,1,13,1,4,107
1797,9,2,11,1,2,105
1797,11,12,11,1,1,106
1797,9,12,11,1,2,105
1797,11,14,11,1,1,106
1797,7,2,11,1,1,102
1797,10,10,12,1,4,103
1797,6,13,10,1,1,101
1797,10,23,12,1,4,103
1797,11,8,11,1,1,106
1797,6,13,10,1,1,101
1797,13,9,10,1,1,106
1797,11,9,11,1,2,105
1797,10,2,12,1,1,106
1797,6,12,10,1,1,101
1797,9,18,11,1,2,105
1797,9,5,11,1,2,105
1797,6,3,10,1,1,101
1797,11,-1,11,1,1,106
1797,9,-1,11,1,2,105
1797,11,14,11,1,1,106
1797,7,5,9,2,2,101
1797,10,6,12,1,1,106
1797,12,2,11,1,2,106
1797,9,6,11,1,2,105
1797,12,0,12,1,1,106
1797,9,10,11,1,2,105
1797,9,4,11,1,2,105
1797,7,14,11,1,1,101
1797,10,0,13,1,4,105
1797,9,12,11,1,2,105
1797,11,14,13,1,4,104
1797,9,2,11,1,2,105
1797,11,3,12,1,1,105
1797,11,14,13,1,3,102
1797,9,34,11,1,2,105
1797,12,9,10,1,2,107
1797,10,13,13,1,4,105
1797,10,11,12,1,1,106
1797,11,11,13,1,4,107
1797,9,34,11,1,2,105
1797,11,10,11,1,1,106
1797,8,5,12,1,2,102
1797,11,6,11,1,1,106
1797,6,13,10,1,1,101
1797,9,3,11,1,2,105
1797,11,11,11,1,5,104
1797,11,13,13,1,4,107
1797,6,13,10,1,1,101
1797,11,-1,11,1,1,106
1797,11,13,13,1,4,107
1797,11,13,11,1,1,106
1797,9,13,11,1,2,105
1797,11,14,11,1,2,105
1797,7,8,9,1,2,102
1797,10,-1,13,1,4,105
1797,6,10,10,1,1,101
1797,10,1,13,1,4,105
1797,12,2,14,1,4,108
1797,10,7,12,1,1,106
1797,7,2,11,1,1,102
1797,11,18,12,1,1,105
1797,11,8,13,1,3,102
1797,12,9,12,1,2,107
