5097,27,-1,23,1,3,98
5097,25,3,25,1,6,99
5097,24,62,22,1,5,98
5097,25,1,26,1,4,99
5097,28,39,24,1,6,101
5097,26,23,25,1,6,106
5097,28,28,23,1,4,97
5097,26,2,24,1,7,105
5097,28,52,25,1,7,98
5097,27,41,24,1,5,99
5097,29,43,21,1,6,107
5097,29,0,23,1,6,100
5097,30,35,21,1,5,106
5097,28,17,25,1,7,98
5097,29,2,21,1,9,104
5097,26,20,20,1,7,98
5097,28,-1,24,2,7,102
5097,28,60,23,1,4,97
5097,29,32,24,1,4,97
5097,29,19,24,1,5,102
5097,26,18,20,1,7,98
5097,29,23,21,1,6,107
5097,31,52,24,1,7,99
5097,26,4,21,1,7,106
5097,29,40,21,1,6,107
5097,30,4,20,1,5,106
5097,30,88,21,1,5,108
5097,29,85,23,1,4,101
5097,25,18,26,1,4,99
5097,28,3,23,2,3,100
5097,29,42,21,1,6,107
5097,29,24,22,1,6,100
5097,24,2,22,1,5,98
5097,28,14,21,1,7,105
5097,25,15,21,1,5,97
5097,29,3,21,1,6,107
5097,27,6,19,1,5,98
5097,24,35,22,1,5,98
5097,28,17,24,1,9,104
5097,25,2,22,1,6,97
5097,29,-1,24,1,5,102
5097,29,11,17,1,1,99
5097,28,23,23,1,4,97
5097,30,3,20,1,5,106
5097,26,0,22,1,6,99
5097,28,3,24,1,10,105
5097,29,24,23,1,7,105
5097,27,42,27,1,3,100
5097,28,1,22,1,8,105
5097,27,57,23,1,9,105
5097,28,22,26,1,5,96
5097,28,52,25,1,7,98
5097,28,4,23,1,4,97
5097,28,67,25,1,7,98
5097,29,2,22,1,7,100
5097,29,0,24,1,6,100
5097,29,18,17,1,1,99
5097,28,0,23,1,8,104
5097,29,24,24,1,5,101
5097,28,1,24,1,6,101
5097,27,26,24,1,5,99
5097,27,23,23,1,3,100
5097,27,39,23,1,6,103
5097,28,42,23,1,7,103
5097,28,68,24,1,6,101
5097,28,3,23,1,4,97
5097,29,37,21,1,6,107
5097,28,81,23,1,8,104
5097,29,1,21,1,6,107
5097,26,19,26,1,7,98
5097,30,70,22,1,6,106
5097,29,15,22,1,6,100
5097,28,18,21,1,7,105
5097,29,47,24,1,6,100
5097,27,47,23,1,3,100
5097,27,17,22,1,6,97
5097,28,3,18,1,6,97
5097,27,12,21,2,6,104
5097,28,0,18,1,6,97
5097,27,48,23,1,9,105
5097,29,51,24,1,5,101
5097,25,28,26,1,4,99
5097,25,2,25,1,6,99
5097,29,35,25,1,6,102
5097,28,47,23,1,4,97
5097,28,20,22,1,5,100
5097,27,7,20,1,8,99
5097,27,58,21,2,6,104
5097,26,40,22,1,8,105
5097,28,-1,21,1,7,105
5097,27,1,23,1,3,100
5097,28,29,25,1,7,98
5097,26,3,25,1,6,106
5097,27,-1,20,1,8,99
5097,27,0,23,1,3,100
5097,30,18,24,1,8,98
5097,32,15,25,1,8,100
5097,29,18,21,1,6,107
5097,25,19,24,1,7,105
5097,29,2,21,1,6,107
5097,29,38,21,1,9,104
5097,28,-1,20,1,7,99
5097,25,3,22,1,7,105
5097,25,4,26,1,4,99
5097,28,26,27,1,2,99
5097,28,13,25,1,7,98
5097,29,0,22,1,6,103
5097,31,0,19,1,5,105
5097,28,1,23,1,4,97
5097,28,4,21,1,7,105
5097,29,12,23,1,4,101
5097,27,21,22,1,6,97
5097,29,33,23,1,6,102
5097,29,26,23,1,9,104
5097,27,16,23,1,9,105
5097,28,0,25,1,7,98
5097,28,-1,25,1,4,97
5097,31,19,24,2,7,100
5097,25,10,22,1,7,105
5097,26,23,26,1,7,98
5097,28,3,25,1,7,98
5097,26,2,25,1,6,106
5097,25,23,22,1,5,99
5097,29,2,25,1,5,99
5097,28,0,25,1,7,98
5097,27,23,23,1,3,100
5097,27,48,24,1,5,98
5097,30,19,23,2,6,104
5097,26,23,23,1,4,98
5097,27,23,23,1,9,105
5097,27,-1,23,1,9,105
5097,27,1,23,1,9,105
5097,28,48,22,1,5,100
5097,24,1,22,1,5,98
5097,25,22,22,1,5,99
5097,28,1,21,1,7,105
5097,29,1,21,1,6,107
5097,30,3,25,1,5,97
5097,29,1,24,1,9,105
5097,29,4,21,1,6,107
5097,28,52,21,1,7,105
5097,27,8,22,1,6,97
5097,28,-1,23,1,8,104
5097,29,25,24,1,6,97
5097,27,3,26,1,6,105
5097,31,1,19,1,5,105
5097,27,20,23,1,9,105
5097,25,16,23,1,5,99
5097,26,2,25,1,6,106
5097,28,4,24,1,6,101
5097,27,1,23,1,3,100
5097,28,27,23,1,8,104
5097,27,2,24,1,5,98
5097,29,4,21,1,6,107
5097,28,1,23,1,3,100
5097,28,27,25,1,7,98
5097,28,0,24,1,6,101
5097,28,46,23,1,8,104
5097,29,2,22,1,6,100
5097,27,63,23,1,6,103
5097,31,32,19,1,5,105
5097,31,0,22,1,6,98
5097,28,21,22,1,5,100
5097,26,4,23,1,4,98
5097,27,70,22,1,6,97
5097,28,51,24,1,10,105
5097,29,24,24,1,6,100
5097,28,1,22,1,5,100
5097,27,2,23,1,3,100
5097,27,20,23,1,6,103
5097,29,39,24,1,4,97
5097,29,19,21,1,6,107
5097,25,32,22,1,7,105
5097,30,37,21,1,5,106
5097,29,9,17,1,1,99
5097,25,18,26,1,4,99
5097,28,36,25,1,7,98
5097,26,24,23,1,4,98
5097,29,3,23,1,6,102
5097,27,2,24,1,5,97
5097,27,18,22,1,6,97
5097,29,10,23,1,7,105
5097,25,27,25,1,6,99
5097,28,2,23,1,4,97
5097,29,1,25,1,5,99
5097,25,3,24,1,7,105
5097,27,1,26,1,6,105
5097,29,13,23,1,7,105
5097,25,51,26,1,4,99
5097,29,4,24,1,4,96
5097,26,-1,24,1,7,105
5097,28,13,22,1,5,100
