1029,3,40,6,1,1,101
1029,3,6,8,1,2,101
1029,4,16,9,1,3,101
1029,3,1,8,1,2,101
1029,3,21,6,1,1,101
1029,5,3,10,1,1,102
1029,6,4,8,1,1,101
1029,4,2,7,1,2,102
1029,3,3,8,1,2,101
1029,6,29,8,1,1,102
1029,4,6,7,1,2,102
1029,6,6,11,1,2,101
1029,3,2,8,1,2,101
1029,3,-1,8,1,2,101
1029,4,3,8,1,2,101
1029,6,-1,10,1,1,102
1029,3,4,8,1,2,101
1029,3,0,8,1,2,101
1029,4,2,7,1,2,102
1029,3,1,6,1,1,101
1029,3,5,8,1,2,101
1029,3,9,8,1,2,101
1029,3,4,8,1,2,101
1029,3,6,8,1,2,101
1029,3,13,8,1,2,101
1029,3,6,8,1,2,101
1029,6,5,11,1,2,102
1029,4,1,9,1,1,100
1029,6,-1,11,1,2,102
1029,5,6,10,1,1,102
1029,3,4,8,1,2,101
1029,5,4,8,1,2,102
1029,4,-1,7,1,2,102
1029,6,12,11,1,2,102
1029,4,3,9,1,1,102
1029,5,7,10,1,1,102
1029,5,12,8,1,1,99
1029,5,13,10,1,1,102
1029,3,14,8,1,2,101
1029,5,4,8,1,2,102
1029,3,-1,6,1,1,101
1029,5,6,10,1,1,102
1029,5,13,8,1,2,102
1029,4,5,7,1,2,102
1029,3,11,8,1,2,101
1029,3,2,8,1,2,101
1029,5,6,8,1,1,100
1029,3,3,8,1,2,101
1029,6,0,11,1,1,101
1029,6,2,8,1,1,102
1029,4,6,7,1,2,102
1029,5,0,10,1,1,102
1029,3,3,6,1,1,101
1029,3,0,8,1,2,101
1029,7,3,8,1,4,103
1029,5,3,10,1,1,102
1029,3,27,6,1,1,101
1029,3,16,8,1,2,101
1029,5,2,8,1,2,102
1029,7,4,12,1,3,103
1029,5,3,8,1,2,102
1029,3,3,8,1,2,101
1029,3,13,8,1,2,101
1029,5,5,8,1,2,102
1029,3,4,6,1,1,101
1029,5,0,8,1,2,102
1029,3,-1,8,1,2,101
1029,6,5,7,1,3,103
1029,3,-1,6,1,1,101
1029,3,-1,8,1,2,101
1029,5,0,10,1,1,102
1029,4,6,9,1,3,100
1029,5,2,10,1,1,102
1029,4,3,9,1,1,100
1029,5,-1,8,1,2,102
1029,6,7,11,1,2,102
1029,3,0,8,1,2,101
1029,3,7,8,1,2,101
1029,6,-1,11,1,2,102
1029,3,2,8,1,2,101
1029,6,5,11,1,1,101
1029,3,0,8,1,2,101
1029,4,2,8,1,1,100
1029,3,20,6,1,1,101
1029,3,6,8,1,2,101
1029,6,6,8,1,3,102
1029,6,1,8,1,3,102
1029,3,7,8,1,2,101
1029,4,2,9,1,1,100
1029,4,2,7,1,2,102
1029,3,5,6,1,1,101
1029,4,3,7,1,2,102
1029,5,-1,10,1,1,102
1029,4,3,9,1,1,100
1029,3,15,8,1,2,101
1029,3,3,6,1,1,101
1029,3,6,8,1,2,101
1029,3,3,8,1,2,101
1029,3,0,8,1,2,101
1029,4,5,7,1,2,102
1029,3,4,8,1,2,101
1029,3,3,6,1,1,101
1029,4,3,7,1,2,102
1029,4,0,7,1,2,102
1029,3,6,8,1,2,101
1029,5,2,10,1,1,102
1029,5,-1,10,1,1,102
1029,4,1,7,1,2,102
1029,3,-1,8,1,2,101
1029,6,5,8,1,1,102
1029,7,1,12,1,1,102
1029,4,-1,9,1,3,101
1029,3,0,8,1,2,101
1029,3,0,8,1,2,101
1029,5,4,8,1,2,102
1029,3,4,8,1,2,101
1029,3,5,8,1,2,101
1029,3,6,8,1,2,101
1029,3,4,8,1,2,101
1029,3,0,6,1,1,101
1029,6,5,11,1,2,102
1029,3,7,8,1,2,101
1029,4,4,9,1,3,102
1029,3,4,8,1,2,101
1029,6,6,11,1,2,102
1029,4,0,8,1,1,101
1029,4,9,8,2,3,100
1029,6,-1,11,1,2,102
1029,5,1,10,1,1,102
1029,4,5,8,1,2,101
1029,5,2,10,1,1,102
1029,6,4,11,1,2,102
1029,4,0,5,1,1,101
1029,4,9,7,1,2,102
1029,6,23,8,1,1,102
1029,4,2,7,1,2,102
1029,3,5,8,1,2,101
1029,4,4,9,1,3,102
1029,4,-1,7,1,2,102
1029,4,6,5,1,2,102
1029,4,2,9,1,1,100
1029,3,-1,8,1,2,101
1029,4,7,9,1,1,100
1029,4,2,7,1,3,102
1029,5,6,5,1,1,102
1029,5,4,10,1,1,102
1029,3,2,8,1,2,101
1029,5,6,10,1,1,102
1029,5,-1,10,1,1,102
1029,3,4,8,1,2,101
1029,6,2,10,1,1,103
1029,4,8,7,1,2,102
1029,3,11,6,1,1,101
1029,5,-1,8,1,2,102
1029,3,4,8,1,2,101
1029,4,5,8,1,2,102
1029,3,7,6,1,1,101
1029,3,-1,6,1,1,101
1029,4,4,9,1,1,100
1029,4,9,7,1,2,102
1029,3,3,8,1,2,101
1029,3,3,8,1,2,101
1029,3,6,8,1,2,101
1029,4,0,7,1,2,102
1029,3,6,8,1,2,101
1029,5,4,10,1,1,102
1029,6,-1,8,1,3,102
1029,4,1,9,1,1,100
1029,3,5,6,1,1,101
1029,3,4,8,1,2,101
1029,5,4,10,1,1,102
1029,5,5,10,1,1,102
1029,4,5,9,1,1,100
1029,6,1,8,1,1,102
1029,3,13,8,1,2,101
1029,6,-1,8,1,3,102
1029,5,3,8,1,2,102
1029,3,0,8,1,2,101
1029,5,-1,10,1,1,102
1029,7,10,10,1,2,104
1029,5,1,10,1,1,102
1029,6,6,11,1,2,101
1029,4,0,9,1,1,100
1029,4,1,7,1,2,102
1029,6,3,11,1,2,102
1029,7,0,8,1,2,102
1029,3,-1,8,1,2,101
1029,7,10,8,1,4,102
1029,3,13,8,1,2,101
1029,4,4,7,1,2,102
1029,3,1,8,1,2,101
1029,3,4,6,1,1,101
1029,3,2,6,1,1,101
1029,5,13,10,1,1,99
1029,5,13,10,1,1,102
1029,4,8,9,1,2,102
1029,5,-1,8,1,2,102
