6957,32,-1,21,1,3,102
6957,45,23,27,1,10,98
6957,44,2,25,2,11,99
6957,34,58,26,1,6,102
6957,47,50,23,1,11,99
6957,39,18,20,1,4,102
6957,33,3,30,1,2,100
6957,45,3,27,1,10,98
6957,45,9,27,1,10,98
6957,44,0,27,1,12,99
6957,35,1,25,1,5,102
6957,31,4,22,1,4,103
6957,40,-1,23,1,1,104
6957,35,33,27,1,5,101
6957,49,30,27,1,13,100
6957,32,23,29,1,2,100
6957,44,5,28,1,14,98
6957,51,7,24,1,10,101
6957,44,1,25,1,11,99
6957,31,8,22,1,4,103
6957,43,15,26,1,12,99
6957,44,30,26,1,10,99
6957,51,8,27,1,9,102
6957,34,18,26,1,6,102
6957,45,3,27,1,11,99
6957,31,31,22,1,4,103
6957,46,3,29,1,13,97
6957,50,-1,24,1,11,100
6957,38,-1,21,1,3,102
6957,45,2,27,1,10,98
6957,32,17,22,1,5,104
6957,48,41,25,1,9,100
6957,36,19,22,1,3,102
6957,43,6,25,1,11,98
6957,47,0,24,1,12,99
6957,35,22,26,1,7,102
6957,32,4,21,1,3,103
6957,37,1,21,1,4,103
6957,33,-1,28,1,1,101
6957,45,22,27,1,10,98
6957,43,6,26,1,12,99
6957,35,8,26,1,5,101
6957,32,58,29,1,2,100
6957,46,9,26,1,11,99
6957,32,14,23,1,5,103
6957,32,49,22,1,4,102
6957,43,3,26,1,12,99
6957,31,7,22,1,4,103
6957,46,3,29,1,13,97
6957,46,22,26,1,11,97
6957,33,19,29,1,1,100
6957,50,3,26,1,9,101
6957,34,3,24,1,5,100
6957,45,2,27,1,10,98
6957,34,22,26,1,6,102
6957,43,42,26,1,12,99
6957,43,8,27,1,14,99
6957,33,55,29,1,1,100
6957,36,6,25,1,3,100
6957,46,3,24,1,10,100
6957,40,8,23,1,1,104
6957,48,45,24,1,12,100
6957,45,1,24,1,11,97
6957,49,1,27,1,13,100
6957,34,2,26,1,6,102
6957,45,21,27,1,10,98
6957,34,6,26,1,6,102
6957,35,28,25,1,5,102
6957,46,24,29,1,13,97
6957,35,8,23,1,5,99
6957,44,8,27,1,14,100
6957,41,0,20,1,3,100
6957,32,3,30,1,2,99
6957,50,3,26,1,9,101
6957,51,6,25,1,12,99
6957,45,27,27,1,10,98
6957,36,28,22,1,3,103
6957,34,8,24,1,5,100
6957,53,15,25,1,8,96
6957,38,3,20,1,3,102
6957,43,4,26,1,12,99
6957,53,0,25,1,7,97
6957,44,4,25,1,12,98
6957,34,3,26,1,6,102
6957,45,28,28,1,13,100
6957,50,0,26,1,9,101
6957,41,44,20,1,3,100
6957,52,6,27,1,13,101
6957,35,7,25,1,5,102
6957,52,0,25,1,7,97
6957,44,14,25,1,11,99
6957,50,8,26,1,9,101
6957,33,20,24,1,6,105
6957,43,21,26,1,12,99
6957,31,18,21,1,6,103
6957,44,5,27,1,12,98
6957,47,19,24,1,12,97
6957,44,48,27,1,12,99
6957,52,4,25,1,7,97
6957,34,42,24,1,5,100
6957,35,25,25,1,5,102
6957,35,8,26,1,7,101
6957,32,-1,30,1,2,99
6957,32,29,23,1,3,102
6957,44,23,27,1,12,98
6957,37,20,21,1,3,101
6957,35,29,25,1,5,102
6957,44,1,25,1,12,98
6957,40,24,23,1,1,104
6957,38,7,21,1,3,102
6957,50,2,27,1,12,99
6957,32,19,23,1,5,104
6957,34,5,24,1,5,100
6957,33,15,29,2,2,99
6957,32,6,22,1,5,104
6957,36,0,26,1,4,101
6957,45,-1,28,1,11,99
6957,45,6,27,1,10,98
6957,35,-1,26,1,7,101
6957,33,4,20,1,3,104
6957,40,-1,23,1,1,104
6957,40,18,23,1,1,104
6957,45,2,27,1,10,98
6957,34,7,26,1,6,102
6957,45,-1,25,1,11,99
6957,44,4,25,1,11,99
6957,31,28,21,1,6,103
6957,45,-1,27,1,10,98
6957,46,7,26,1,11,97
6957,38,5,20,1,3,102
6957,32,5,29,1,2,100
6957,53,2,26,1,8,97
6957,45,7,27,1,10,98
6957,32,5,30,1,2,99
6957,32,18,29,1,2,100
6957,50,27,24,1,11,100
6957,40,7,19,1,2,99
6957,45,15,24,1,11,97
6957,40,-1,19,1,2,99
6957,48,2,25,1,12,100
6957,32,33,30,1,2,99
6957,47,1,24,1,12,99
6957,46,29,26,1,11,97
6957,32,7,22,1,3,102
6957,48,1,23,1,11,98
6957,43,6,26,1,12,99
6957,43,25,26,1,12,99
6957,34,2,23,1,8,101
6957,35,8,26,1,7,102
6957,33,7,29,1,1,101
6957,50,29,26,1,9,101
6957,49,8,27,1,13,100
