6699,51,2,26,1,8,97
6699,33,34,22,1,9,99
6699,33,10,21,1,7,100
6699,45,0,26,1,12,98
6699,48,-1,26,1,14,100
6699,33,8,25,1,6,101
6699,49,12,25,1,10,99
6699,44,0,27,1,12,99
6699,34,10,24,1,5,101
6699,44,6,27,1,12,96
6699,45,17,25,1,11,99
6699,33,11,21,1,7,100
6699,37,1,22,1,7,100
6699,43,12,25,1,10,98
6699,46,18,27,1,8,97
6699,34,15,26,1,5,101
6699,38,14,25,1,10,102
6699,42,6,28,1,9,98
6699,33,9,22,1,2,101
6699,43,39,29,1,10,100
6699,50,3,25,1,10,100
6699,36,14,21,1,4,102
6699,33,10,22,1,9,99
6699,35,18,21,1,4,102
6699,46,67,28,2,13,101
6699,42,-1,28,1,9,98
6699,40,23,19,1,2,99
6699,37,17,22,1,7,100
6699,42,34,27,1,13,98
6699,38,5,22,1,10,101
6699,34,4,22,1,4,102
6699,37,0,22,1,7,100
6699,50,7,26,1,9,98
6699,35,38,24,1,5,100
6699,42,16,28,1,9,98
6699,50,11,26,1,9,98
6699,31,22,22,1,4,103
6699,38,18,22,1,3,104
6699,38,29,22,1,2,104
6699,45,11,25,1,11,99
6699,31,12,22,1,6,102
6699,43,8,26,1,12,99
6699,42,8,28,1,9,98
6699,32,36,23,1,3,102
6699,34,7,22,2,3,101
6699,48,0,25,2,12,97
6699,48,27,26,1,14,100
6699,45,-1,25,1,11,99
6699,34,5,25,1,7,101
6699,34,7,25,1,7,101
6699,36,0,20,1,3,103
6699,32,11,21,1,3,103
6699,45,5,25,1,11,99
6699,43,8,26,1,12,99
6699,33,21,22,1,9,99
6699,35,11,24,1,5,100
6699,47,30,25,1,13,97
6699,38,22,22,1,10,101
6699,46,36,25,1,12,98
6699,36,5,22,1,5,103
6699,33,12,25,1,6,101
6699,30,5,22,1,6,103
6699,49,8,25,1,10,99
6699,37,10,21,1,4,100
6699,43,0,29,1,10,100
6699,38,7,25,1,10,102
6699,38,12,25,1,10,102
6699,43,15,25,1,11,98
6699,31,42,29,1,3,100
6699,35,6,22,1,10,100
6699,34,7,24,1,5,102
6699,45,11,25,1,11,99
6699,43,2,25,1,10,98
6699,31,38,22,1,4,103
6699,47,13,25,1,13,97
6699,43,5,26,1,12,99
6699,33,3,21,1,7,100
6699,43,14,26,1,12,99
6699,43,2,26,1,12,99
6699,45,9,29,2,6,99
6699,35,4,21,1,4,102
6699,32,17,23,1,3,102
6699,38,1,22,1,10,101
6699,43,1,26,1,12,99
6699,37,5,23,1,3,103
6699,51,16,26,1,8,97
6699,34,4,21,2,10,99
6699,43,8,26,1,12,99
6699,45,41,25,1,11,99
6699,43,5,29,1,10,100
6699,48,7,26,1,14,100
6699,33,10,25,1,6,101
6699,33,0,24,1,2,101
6699,38,10,23,1,7,100
6699,35,22,24,1,5,100
6699,44,12,26,1,10,97
6699,38,63,25,1,10,102
6699,33,3,25,1,6,101
6699,38,14,25,1,10,102
6699,32,5,21,1,3,103
6699,50,17,26,1,9,98
6699,51,9,26,1,8,97
6699,32,14,21,1,3,103
6699,30,2,22,1,6,103
6699,33,2,25,1,6,101
6699,33,8,23,1,4,101
6699,38,5,25,1,10,102
6699,32,9,21,1,8,100
6699,42,1,28,1,9,98
6699,44,5,28,1,7,99
6699,32,34,21,1,3,103
6699,46,-1,24,1,10,100
6699,45,-1,26,2,13,98
6699,35,19,21,1,4,102
6699,30,14,22,1,6,103
6699,45,18,27,3,10,96
6699,43,3,26,1,12,99
6699,35,10,21,1,4,102
6699,45,33,26,1,12,98
6699,43,16,26,1,11,98
6699,43,9,26,1,12,99
6699,46,3,24,1,10,100
6699,48,1,26,1,14,100
6699,44,65,27,1,10,96
6699,44,-1,27,2,13,100
6699,45,14,26,1,12,98
6699,33,-1,25,1,6,101
6699,31,-1,29,1,3,100
6699,50,8,26,1,9,100
6699,47,15,27,1,11,99
6699,36,16,22,1,5,101
6699,50,4,25,1,11,98
6699,31,10,22,1,4,103
6699,37,9,22,1,7,100
6699,46,39,27,1,8,97
6699,34,6,21,1,9,99
6699,33,9,22,1,9,100
6699,44,12,27,1,12,99
